2018-04-22 01:46:23:471 120 sec: 915 operations; 7.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=74, Max=254591, Min=90752, Avg=133703.35, 90=161535, 99=243327, 99.9=254591, 99.99=254591] [INSERT: Count=74, Max=254591, Min=90752, Avg=133703.35, 90=161535, 99=243327, 99.9=254591, 99.99=254591] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=254591, Min=90752, Avg=133703.35, 90=161535, 99=243327, 99.9=254591, 99.99=254591] [Intended-INSERT: Count=74, Max=254591, Min=90752, Avg=133703.35, 90=161535, 99=243327, 99.9=254591, 99.99=254591] 
2018-04-22 01:46:33:471 130 sec: 990 operations; 7.5 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=75, Max=264191, Min=90688, Avg=133675.52, 90=163071, 99=192127, 99.9=264191, 99.99=264191] [INSERT: Count=75, Max=264191, Min=90688, Avg=133675.52, 90=163071, 99=192127, 99.9=264191, 99.99=264191] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=75, Max=264191, Min=90688, Avg=133675.52, 90=163071, 99=192127, 99.9=264191, 99.99=264191] [Intended-INSERT: Count=75, Max=264191, Min=90688, Avg=133675.52, 90=163071, 99=192127, 99.9=264191, 99.99=264191] 
2018-04-22 01:46:43:471 140 sec: 1065 operations; 7.5 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=75, Max=192895, Min=90368, Avg=133415.25, 90=162303, 99=182527, 99.9=192895, 99.99=192895] [INSERT: Count=75, Max=192895, Min=90368, Avg=133415.25, 90=162303, 99=182527, 99.9=192895, 99.99=192895] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=75, Max=192895, Min=90368, Avg=133416.11, 90=162303, 99=182527, 99.9=192895, 99.99=192895] [Intended-INSERT: Count=75, Max=192895, Min=90368, Avg=133416.11, 90=162303, 99=182527, 99.9=192895, 99.99=192895] 
2018-04-22 01:46:53:471 150 sec: 1139 operations; 7.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=74, Max=202879, Min=90688, Avg=134796.11, 90=182527, 99=202623, 99.9=202879, 99.99=202879] [INSERT: Count=74, Max=202879, Min=90688, Avg=134796.11, 90=182527, 99=202623, 99.9=202879, 99.99=202879] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=202879, Min=90688, Avg=134796.11, 90=182527, 99=202623, 99.9=202879, 99.99=202879] [Intended-INSERT: Count=74, Max=202879, Min=90688, Avg=134796.11, 90=182527, 99=202623, 99.9=202879, 99.99=202879] 
2018-04-22 01:47:03:471 160 sec: 1212 operations; 7.3 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=73, Max=415487, Min=91072, Avg=135925.48, 90=162303, 99=202751, 99.9=415487, 99.99=415487] [INSERT: Count=73, Max=415487, Min=91072, Avg=135925.48, 90=162303, 99=202751, 99.9=415487, 99.99=415487] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=415487, Min=91072, Avg=136140.97, 90=162303, 99=202751, 99.9=415487, 99.99=415487] [Intended-INSERT: Count=74, Max=415487, Min=91072, Avg=136140.97, 90=162303, 99=202751, 99.9=415487, 99.99=415487] 
2018-04-22 01:47:13:471 170 sec: 1285 operations; 7.3 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=73, Max=394495, Min=90240, Avg=138159.34, 90=162431, 99=203391, 99.9=394495, 99.99=394495] [INSERT: Count=73, Max=394495, Min=90240, Avg=138159.34, 90=162431, 99=203391, 99.9=394495, 99.99=394495] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=72, Max=394495, Min=90240, Avg=137968.89, 90=162431, 99=203391, 99.9=394495, 99.99=394495] [Intended-INSERT: Count=72, Max=394495, Min=90240, Avg=137968.89, 90=162431, 99=203391, 99.9=394495, 99.99=394495] 
2018-04-22 01:47:23:471 180 sec: 1357 operations; 7.2 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=72, Max=222463, Min=91200, Avg=137260.44, 90=172543, 99=194047, 99.9=222463, 99.99=222463] [INSERT: Count=72, Max=222463, Min=91200, Avg=137260.44, 90=172543, 99=194047, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=72, Max=222463, Min=91200, Avg=137260.44, 90=172543, 99=194047, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=72, Max=222463, Min=91200, Avg=137260.44, 90=172543, 99=194047, 99.9=222463, 99.99=222463] 
2018-04-22 01:47:33:471 190 sec: 1430 operations; 7.3 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=73, Max=314111, Min=91008, Avg=137593.42, 90=172799, 99=202751, 99.9=314111, 99.99=314111] [INSERT: Count=73, Max=314111, Min=91008, Avg=137593.42, 90=172799, 99=202751, 99.9=314111, 99.99=314111] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=314111, Min=91008, Avg=137593.42, 90=172799, 99=202751, 99.9=314111, 99.99=314111] [Intended-INSERT: Count=73, Max=314111, Min=91008, Avg=137593.42, 90=172799, 99=202751, 99.9=314111, 99.99=314111] 
2018-04-22 01:47:43:471 200 sec: 1504 operations; 7.4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=74, Max=202751, Min=91392, Avg=135764.32, 90=172159, 99=202367, 99.9=202751, 99.99=202751] [INSERT: Count=74, Max=202751, Min=91392, Avg=135764.32, 90=172159, 99=202367, 99.9=202751, 99.99=202751] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=202751, Min=91392, Avg=135764.32, 90=172159, 99=202367, 99.9=202751, 99.99=202751] [Intended-INSERT: Count=74, Max=202751, Min=91392, Avg=135764.32, 90=172159, 99=202367, 99.9=202751, 99.99=202751] 
2018-04-22 01:47:53:471 210 sec: 1576 operations; 7.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=72, Max=202751, Min=91584, Avg=137977.78, 90=171519, 99=192511, 99.9=202751, 99.99=202751] [INSERT: Count=72, Max=202751, Min=91584, Avg=137977.78, 90=171519, 99=192511, 99.9=202751, 99.99=202751] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=72, Max=202751, Min=91584, Avg=137977.78, 90=171519, 99=192511, 99.9=202751, 99.99=202751] [Intended-INSERT: Count=72, Max=202751, Min=91584, Avg=137977.78, 90=171519, 99=192511, 99.9=202751, 99.99=202751] 
2018-04-22 01:48:03:471 220 sec: 1650 operations; 7.4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=74, Max=249215, Min=90688, Avg=135615.14, 90=172287, 99=192639, 99.9=249215, 99.99=249215] [INSERT: Count=74, Max=249215, Min=90688, Avg=135615.14, 90=172287, 99=192639, 99.9=249215, 99.99=249215] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=249215, Min=90688, Avg=135615.14, 90=172287, 99=192639, 99.9=249215, 99.99=249215] [Intended-INSERT: Count=74, Max=249215, Min=90688, Avg=135615.14, 90=172287, 99=192639, 99.9=249215, 99.99=249215] 
2018-04-22 01:48:13:471 230 sec: 1722 operations; 7.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=72, Max=384767, Min=90688, Avg=138525.33, 90=162303, 99=222975, 99.9=384767, 99.99=384767] [INSERT: Count=72, Max=384767, Min=90688, Avg=138525.33, 90=162303, 99=222975, 99.9=384767, 99.99=384767] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=384767, Min=90688, Avg=138021.26, 90=162303, 99=222975, 99.9=384767, 99.99=384767] [Intended-INSERT: Count=73, Max=384767, Min=90688, Avg=138021.26, 90=162303, 99=222975, 99.9=384767, 99.99=384767] 
2018-04-22 01:48:23:471 240 sec: 1797 operations; 7.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=75, Max=202879, Min=91392, Avg=133959.68, 90=162431, 99=182527, 99.9=202879, 99.99=202879] [INSERT: Count=75, Max=202879, Min=91392, Avg=133959.68, 90=162431, 99=182527, 99.9=202879, 99.99=202879] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=202879, Min=91392, Avg=134395.24, 90=162431, 99=182527, 99.9=202879, 99.99=202879] [Intended-INSERT: Count=74, Max=202879, Min=91392, Avg=134395.24, 90=162431, 99=182527, 99.9=202879, 99.99=202879] 
2018-04-22 01:48:33:471 250 sec: 1872 operations; 7.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=75, Max=284671, Min=90688, Avg=132054.19, 90=163327, 99=202751, 99.9=284671, 99.99=284671] [INSERT: Count=76, Max=284671, Min=90688, Avg=132053.89, 90=152575, 99=202751, 99.9=284671, 99.99=284671] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=76, Max=284671, Min=90688, Avg=132053.89, 90=152575, 99=202751, 99.9=284671, 99.99=284671] [Intended-INSERT: Count=76, Max=284671, Min=90688, Avg=132053.89, 90=152575, 99=202751, 99.9=284671, 99.99=284671] 
2018-04-22 01:48:43:471 260 sec: 1945 operations; 7.3 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=73, Max=284671, Min=91456, Avg=138016.44, 90=162431, 99=209151, 99.9=284671, 99.99=284671] [INSERT: Count=72, Max=284671, Min=91456, Avg=138099.56, 90=162431, 99=209151, 99.9=284671, 99.99=284671] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=72, Max=284671, Min=91456, Avg=138099.56, 90=162431, 99=209151, 99.9=284671, 99.99=284671] [Intended-INSERT: Count=72, Max=284671, Min=91456, Avg=138099.56, 90=162431, 99=209151, 99.9=284671, 99.99=284671] 
2018-04-22 01:48:53:471 270 sec: 2018 operations; 7.3 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=73, Max=354815, Min=91072, Avg=136920.55, 90=162303, 99=214911, 99.9=354815, 99.99=354815] [INSERT: Count=73, Max=354815, Min=91072, Avg=136920.55, 90=162303, 99=214911, 99.9=354815, 99.99=354815] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=354815, Min=91072, Avg=136920.55, 90=162303, 99=214911, 99.9=354815, 99.99=354815] [Intended-INSERT: Count=73, Max=354815, Min=91072, Avg=136920.55, 90=162303, 99=214911, 99.9=354815, 99.99=354815] 
2018-04-22 01:49:03:471 280 sec: 2092 operations; 7.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=74, Max=201855, Min=91200, Avg=134215.78, 90=163327, 99=192511, 99.9=201855, 99.99=201855] [INSERT: Count=74, Max=201855, Min=91200, Avg=134215.78, 90=163327, 99=192511, 99.9=201855, 99.99=201855] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=201855, Min=91200, Avg=134215.78, 90=163327, 99=192511, 99.9=201855, 99.99=201855] [Intended-INSERT: Count=74, Max=201855, Min=91200, Avg=134215.78, 90=163327, 99=192511, 99.9=201855, 99.99=201855] 
2018-04-22 01:49:13:471 290 sec: 2167 operations; 7.5 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=75, Max=213119, Min=91392, Avg=133167.36, 90=162559, 99=203007, 99.9=213119, 99.99=213119] [INSERT: Count=75, Max=213119, Min=91392, Avg=133167.36, 90=162559, 99=203007, 99.9=213119, 99.99=213119] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=75, Max=213119, Min=91392, Avg=133167.36, 90=162559, 99=203007, 99.9=213119, 99.99=213119] [Intended-INSERT: Count=75, Max=213119, Min=91392, Avg=133167.36, 90=162559, 99=203007, 99.9=213119, 99.99=213119] 
2018-04-22 01:49:23:471 300 sec: 2240 operations; 7.3 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=73, Max=274687, Min=91328, Avg=137214.68, 90=172415, 99=224767, 99.9=274687, 99.99=274687] [INSERT: Count=73, Max=274687, Min=91328, Avg=137214.68, 90=172415, 99=224767, 99.9=274687, 99.99=274687] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=274687, Min=91328, Avg=137214.68, 90=172415, 99=224767, 99.9=274687, 99.99=274687] [Intended-INSERT: Count=73, Max=274687, Min=91328, Avg=137214.68, 90=172415, 99=224767, 99.9=274687, 99.99=274687] 
2018-04-22 01:49:33:471 310 sec: 2316 operations; 7.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=76, Max=191743, Min=90816, Avg=132624.84, 90=154239, 99=183295, 99.9=191743, 99.99=191743] [INSERT: Count=76, Max=191743, Min=90816, Avg=132624.84, 90=154239, 99=183295, 99.9=191743, 99.99=191743] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=76, Max=191743, Min=90816, Avg=132624.84, 90=154239, 99=183295, 99.9=191743, 99.99=191743] [Intended-INSERT: Count=76, Max=191743, Min=90816, Avg=132624.84, 90=154239, 99=183295, 99.9=191743, 99.99=191743] 
