2018-04-22 10:29:12:319 610 sec: 3010 operations; 4.9 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=49, Max=217983, Min=57760, Avg=84482.29, 90=120127, 99=217983, 99.9=217983, 99.99=217983] [INSERT: Count=115, Max=244735, Min=57760, Avg=87817.18, 90=123519, 99=217983, 99.9=244735, 99.99=244735] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=66, Max=244735, Min=59264, Avg=90293.09, 90=123519, 99=194303, 99.9=244735, 99.99=244735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=217983, Min=57760, Avg=84482.29, 90=120127, 99=217983, 99.9=217983, 99.99=217983] [Intended-INSERT: Count=115, Max=244735, Min=57760, Avg=87817.18, 90=123519, 99=217983, 99.9=244735, 99.99=244735] [Intended-INSERTEdge: Count=65, Max=244735, Min=59264, Avg=89795.2, 90=125311, 99=194303, 99.9=244735, 99.99=244735] 
2018-04-22 10:29:22:319 620 sec: 3063 operations; 5.3 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=53, Max=302335, Min=57824, Avg=79197.89, 90=109951, 99=120127, 99.9=302335, 99.99=302335] [INSERT: Count=123, Max=302335, Min=57824, Avg=80760.98, 90=113471, 99=173951, 99.9=302335, 99.99=302335] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=70, Max=173951, Min=59328, Avg=81944.46, 90=122239, 99=164991, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=302335, Min=57824, Avg=79197.89, 90=109951, 99=120127, 99.9=302335, 99.99=302335] [Intended-INSERT: Count=123, Max=302335, Min=57824, Avg=80760.98, 90=113471, 99=173951, 99.9=302335, 99.99=302335] [Intended-INSERTEdge: Count=70, Max=173951, Min=59328, Avg=81944.46, 90=122239, 99=164991, 99.9=173951, 99.99=173951] 
2018-04-22 10:29:32:319 630 sec: 3112 operations; 4.9 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=49, Max=150655, Min=57696, Avg=78583.84, 90=110143, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=115, Max=550399, Min=57696, Avg=87154.5, 90=123647, 99=412927, 99.9=550399, 99.99=550399] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=66, Max=550399, Min=59616, Avg=93517.58, 90=123711, 99=412927, 99.9=550399, 99.99=550399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=150655, Min=57696, Avg=78583.84, 90=110143, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=115, Max=550399, Min=57696, Avg=87154.5, 90=123647, 99=412927, 99.9=550399, 99.99=550399] [Intended-INSERTEdge: Count=66, Max=550399, Min=59616, Avg=93517.58, 90=123711, 99=412927, 99.9=550399, 99.99=550399] 
2018-04-22 10:29:42:319 640 sec: 3166 operations; 5.4 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=53, Max=130367, Min=57792, Avg=76306.42, 90=110079, 99=130239, 99.9=130367, 99.99=130367] [INSERT: Count=124, Max=324607, Min=57792, Avg=80632.65, 90=113727, 99=133759, 99.9=324607, 99.99=324607] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=71, Max=324607, Min=59680, Avg=83862.08, 90=113855, 99=133759, 99.9=324607, 99.99=324607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130367, Min=57792, Avg=76306.42, 90=110079, 99=130239, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=124, Max=324607, Min=57792, Avg=80632.65, 90=113727, 99=133759, 99.9=324607, 99.99=324607] [Intended-INSERTEdge: Count=71, Max=324607, Min=59680, Avg=83862.08, 90=113855, 99=133759, 99.9=324607, 99.99=324607] 
2018-04-22 10:29:52:319 650 sec: 3214 operations; 4.8 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=49, Max=371967, Min=57920, Avg=88928, 90=130431, 99=371967, 99.9=371967, 99.99=371967] [INSERT: Count=115, Max=371967, Min=57920, Avg=86509.08, 90=130431, 99=182527, 99.9=371967, 99.99=371967] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=66, Max=182527, Min=58720, Avg=84713.21, 90=123583, 99=164351, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=371967, Min=57920, Avg=88928, 90=130431, 99=371967, 99.9=371967, 99.99=371967] [Intended-INSERT: Count=115, Max=371967, Min=57920, Avg=86509.08, 90=130431, 99=182527, 99.9=371967, 99.99=371967] [Intended-INSERTEdge: Count=67, Max=182527, Min=58720, Avg=84664.36, 90=123583, 99=164351, 99.9=182527, 99.99=182527] 
2018-04-22 10:30:02:319 660 sec: 3264 operations; 5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=50, Max=182655, Min=57792, Avg=84658.24, 90=120255, 99=182655, 99.9=182655, 99.99=182655] [INSERT: Count=116, Max=258303, Min=57792, Avg=86711.17, 90=123647, 99=182655, 99.9=258303, 99.99=258303] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=66, Max=258303, Min=61120, Avg=88266.42, 90=123903, 99=174591, 99.9=258303, 99.99=258303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=182655, Min=57792, Avg=84658.24, 90=120255, 99=182655, 99.9=182655, 99.99=182655] [Intended-INSERT: Count=116, Max=258303, Min=57792, Avg=86711.17, 90=123647, 99=182655, 99.9=258303, 99.99=258303] [Intended-INSERTEdge: Count=65, Max=258303, Min=61120, Avg=88371.45, 90=125567, 99=174591, 99.9=258303, 99.99=258303] 
2018-04-22 10:30:12:319 670 sec: 3314 operations; 5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=50, Max=312575, Min=57760, Avg=85486.08, 90=120191, 99=312575, 99.9=312575, 99.99=312575] [INSERT: Count=116, Max=312575, Min=57760, Avg=85240.69, 90=120191, 99=159103, 99.9=312575, 99.99=312575] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=67, Max=135167, Min=61120, Avg=85480.36, 90=115327, 99=135167, 99.9=135167, 99.99=135167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=312575, Min=57760, Avg=85486.08, 90=120191, 99=312575, 99.9=312575, 99.99=312575] [Intended-INSERT: Count=117, Max=312575, Min=57760, Avg=85483.08, 90=120191, 99=159103, 99.9=312575, 99.99=312575] [Intended-INSERTEdge: Count=67, Max=135167, Min=61120, Avg=85480.84, 90=115327, 99=135167, 99.9=135167, 99.99=135167] 
2018-04-22 10:30:22:319 680 sec: 3365 operations; 5.1 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=51, Max=171775, Min=56352, Avg=82847.06, 90=120191, 99=160767, 99.9=171775, 99.99=171775] [INSERT: Count=120, Max=204415, Min=56352, Avg=83772.4, 90=120319, 99=171775, 99.9=204415, 99.99=204415] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=68, Max=204415, Min=61152, Avg=84028.24, 90=120319, 99=151423, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=171775, Min=56352, Avg=82847.06, 90=120191, 99=160767, 99.9=171775, 99.99=171775] [Intended-INSERT: Count=119, Max=204415, Min=56352, Avg=83522.29, 90=120319, 99=171775, 99.9=204415, 99.99=204415] [Intended-INSERTEdge: Count=68, Max=204415, Min=61184, Avg=84028.71, 90=120319, 99=151423, 99.9=204415, 99.99=204415] 
2018-04-22 10:30:32:319 690 sec: 3417 operations; 5.2 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=51, Max=120447, Min=57920, Avg=77333.33, 90=100223, 99=119999, 99.9=120447, 99.99=120447] [INSERT: Count=119, Max=365055, Min=57920, Avg=83819.97, 90=122303, 99=165631, 99.9=365055, 99.99=365055] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=68, Max=365055, Min=61216, Avg=88684.94, 90=133375, 99=165631, 99.9=365055, 99.99=365055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=120447, Min=57920, Avg=77333.33, 90=100223, 99=119999, 99.9=120447, 99.99=120447] [Intended-INSERT: Count=119, Max=365055, Min=57920, Avg=83819.97, 90=122303, 99=165631, 99.9=365055, 99.99=365055] [Intended-INSERTEdge: Count=68, Max=365055, Min=61216, Avg=88684.94, 90=133375, 99=165631, 99.9=365055, 99.99=365055] 
2018-04-22 10:30:42:319 700 sec: 3466 operations; 4.9 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=49, Max=260863, Min=57024, Avg=93217.63, 90=121151, 99=260863, 99.9=260863, 99.99=260863] [INSERT: Count=114, Max=260863, Min=57024, Avg=87637.75, 90=120255, 99=211327, 99.9=260863, 99.99=260863] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=65, Max=204287, Min=59584, Avg=83431.38, 90=115199, 99=134655, 99.9=204287, 99.99=204287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=260863, Min=57024, Avg=93217.63, 90=121151, 99=260863, 99.9=260863, 99.99=260863] [Intended-INSERT: Count=114, Max=260863, Min=57024, Avg=87638.6, 90=120255, 99=211327, 99.9=260863, 99.99=260863] [Intended-INSERTEdge: Count=65, Max=204287, Min=59584, Avg=83432.86, 90=115199, 99=134655, 99.9=204287, 99.99=204287] 
2018-04-22 10:30:52:319 710 sec: 3515 operations; 4.9 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=49, Max=130431, Min=58080, Avg=79084.08, 90=118591, 99=130431, 99.9=130431, 99.99=130431] [INSERT: Count=117, Max=397567, Min=58080, Avg=86023.52, 90=113919, 99=174335, 99.9=397567, 99.99=397567] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=67, Max=397567, Min=61600, Avg=91191.88, 90=113599, 99=174335, 99.9=397567, 99.99=397567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=130431, Min=58080, Avg=79097.92, 90=118591, 99=130431, 99.9=130431, 99.99=130431] [Intended-INSERT: Count=117, Max=397567, Min=58080, Avg=86023.52, 90=113919, 99=174335, 99.9=397567, 99.99=397567] [Intended-INSERTEdge: Count=67, Max=397567, Min=61600, Avg=91191.88, 90=113599, 99=174335, 99.9=397567, 99.99=397567] 
2018-04-22 10:31:02:319 720 sec: 3565 operations; 5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=51, Max=148607, Min=56736, Avg=81994.04, 90=119871, 99=138751, 99.9=148607, 99.99=148607] [INSERT: Count=116, Max=163967, Min=56736, Avg=85940.41, 90=121855, 99=156671, 99.9=163967, 99.99=163967] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=66, Max=163967, Min=59456, Avg=88896.48, 90=133631, 99=156671, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=148607, Min=56736, Avg=82038.4, 90=119871, 99=148607, 99.9=148607, 99.99=148607] [Intended-INSERT: Count=116, Max=163967, Min=56736, Avg=85940.41, 90=121855, 99=156671, 99.9=163967, 99.99=163967] [Intended-INSERTEdge: Count=66, Max=163967, Min=59456, Avg=88896.48, 90=133631, 99=156671, 99.9=163967, 99.99=163967] 
2018-04-22 10:31:12:319 730 sec: 3613 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=48, Max=201087, Min=58400, Avg=82829.67, 90=110207, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=112, Max=384511, Min=58400, Avg=89246.57, 90=123455, 99=382975, 99.9=384511, 99.99=384511] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=64, Max=384511, Min=60480, Avg=94059.25, 90=124735, 99=382975, 99.9=384511, 99.99=384511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=201087, Min=58400, Avg=82829.67, 90=110207, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=112, Max=384511, Min=58400, Avg=89246.57, 90=123455, 99=382975, 99.9=384511, 99.99=384511] [Intended-INSERTEdge: Count=64, Max=384511, Min=60480, Avg=94059.25, 90=124735, 99=382975, 99.9=384511, 99.99=384511] 
2018-04-22 10:31:22:319 740 sec: 3664 operations; 5.1 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=51, Max=283391, Min=57696, Avg=87365.96, 90=130495, 99=190847, 99.9=283391, 99.99=283391] [INSERT: Count=118, Max=283391, Min=57696, Avg=84672.81, 90=123455, 99=190847, 99.9=283391, 99.99=283391] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=67, Max=176255, Min=61152, Avg=82622.81, 90=113663, 99=174463, 99.9=176255, 99.99=176255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=283391, Min=57696, Avg=87365.96, 90=130495, 99=190847, 99.9=283391, 99.99=283391] [Intended-INSERT: Count=118, Max=283391, Min=57696, Avg=84673.36, 90=123455, 99=190847, 99.9=283391, 99.99=283391] [Intended-INSERTEdge: Count=67, Max=176255, Min=61152, Avg=82623.76, 90=113663, 99=174463, 99.9=176255, 99.99=176255] 
2018-04-22 10:31:32:319 750 sec: 3712 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=48, Max=140287, Min=57856, Avg=91472.33, 90=130303, 99=140287, 99.9=140287, 99.99=140287] [INSERT: Count=114, Max=163967, Min=57856, Avg=87808.84, 90=130239, 99=142079, 99.9=163967, 99.99=163967] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=66, Max=163967, Min=61344, Avg=85144.48, 90=123519, 99=142079, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=140287, Min=57856, Avg=91472.33, 90=130303, 99=140287, 99.9=140287, 99.99=140287] [Intended-INSERT: Count=114, Max=163967, Min=57856, Avg=87808.84, 90=130239, 99=142079, 99.9=163967, 99.99=163967] [Intended-INSERTEdge: Count=66, Max=163967, Min=61344, Avg=85144.48, 90=123519, 99=142079, 99.9=163967, 99.99=163967] 
2018-04-22 10:31:42:319 760 sec: 3761 operations; 4.9 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=48, Max=181503, Min=57984, Avg=86040.33, 90=120191, 99=181503, 99.9=181503, 99.99=181503] [INSERT: Count=113, Max=278271, Min=57984, Avg=88196.67, 90=130111, 99=181503, 99.9=278271, 99.99=278271] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=65, Max=278271, Min=61184, Avg=89789.05, 90=131967, 99=163967, 99.9=278271, 99.99=278271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=181503, Min=57984, Avg=86040.33, 90=120191, 99=181503, 99.9=181503, 99.99=181503] [Intended-INSERT: Count=113, Max=278271, Min=57984, Avg=88196.96, 90=130111, 99=181503, 99.9=278271, 99.99=278271] [Intended-INSERTEdge: Count=65, Max=278271, Min=61184, Avg=89789.54, 90=131967, 99=163967, 99.9=278271, 99.99=278271] 
