2018-04-23 22:32:43:619 120 sec: 190 operations; 1.6 current ops/sec; est completion in 1 hour 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=16, Max=435199, Min=157696, Avg=253112, 90=311807, 99=435199, 99.9=435199, 99.99=435199] [INSERT: Count=36, Max=435199, Min=57472, Avg=188681.33, 90=287231, 99=435199, 99.9=435199, 99.99=435199] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=20, Max=184831, Min=57472, Avg=137136.8, 90=174847, 99=184831, 99.9=184831, 99.99=184831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=435199, Min=157696, Avg=253112, 90=311807, 99=435199, 99.9=435199, 99.99=435199] [Intended-INSERT: Count=36, Max=435199, Min=57472, Avg=188681.33, 90=287231, 99=435199, 99.9=435199, 99.99=435199] [Intended-INSERTEdge: Count=20, Max=184831, Min=57472, Avg=137136.8, 90=174847, 99=184831, 99.9=184831, 99.99=184831] 
2018-04-23 22:32:53:619 130 sec: 202 operations; 1.2 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [INSERTNode: Count=13, Max=699391, Min=161664, Avg=319852.31, 90=605183, 99=699391, 99.9=699391, 99.99=699391] [INSERT: Count=30, Max=699391, Min=61600, Avg=226540.8, 90=358399, 99=699391, 99.9=699391, 99.99=699391] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=17, Max=323583, Min=61600, Avg=155184.94, 90=219903, 99=323583, 99.9=323583, 99.99=323583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=699391, Min=161664, Avg=319852.31, 90=605183, 99=699391, 99.9=699391, 99.99=699391] [Intended-INSERT: Count=30, Max=699391, Min=61600, Avg=226540.8, 90=358399, 99=699391, 99.9=699391, 99.99=699391] [Intended-INSERTEdge: Count=17, Max=323583, Min=61600, Avg=155184.94, 90=219903, 99=323583, 99.9=323583, 99.99=323583] 
2018-04-23 22:33:03:619 140 sec: 216 operations; 1.4 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=13, Max=564735, Min=161152, Avg=278651.08, 90=405759, 99=564735, 99.9=564735, 99.99=564735] [INSERT: Count=32, Max=639487, Min=60928, Avg=224101.5, 90=366847, 99=639487, 99.9=639487, 99.99=639487] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=19, Max=639487, Min=60928, Avg=186778.11, 90=268031, 99=639487, 99.9=639487, 99.99=639487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=564735, Min=161152, Avg=278651.08, 90=405759, 99=564735, 99.9=564735, 99.99=564735] [Intended-INSERT: Count=32, Max=639487, Min=60928, Avg=224101.5, 90=366847, 99=639487, 99.9=639487, 99.99=639487] [Intended-INSERTEdge: Count=19, Max=639487, Min=60928, Avg=186778.11, 90=268031, 99=639487, 99.9=639487, 99.99=639487] 
2018-04-23 22:33:13:619 150 sec: 233 operations; 1.7 current ops/sec; est completion in 1 hour 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=144, Min=144, Avg=144, 90=144, 99=144, 99.9=144, 99.99=144] [INSERTNode: Count=17, Max=326655, Min=149248, Avg=235538.82, 90=315391, 99=326655, 99.9=326655, 99.99=326655] [INSERT: Count=40, Max=326655, Min=111232, Avg=191230.4, 90=302079, 99=326655, 99.9=326655, 99.99=326655] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=23, Max=227455, Min=111232, Avg=158480.7, 90=221951, 99=227455, 99.9=227455, 99.99=227455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=326655, Min=149248, Avg=235538.82, 90=315391, 99=326655, 99.9=326655, 99.99=326655] [Intended-INSERT: Count=40, Max=326655, Min=111232, Avg=191230.4, 90=302079, 99=326655, 99.9=326655, 99.99=326655] [Intended-INSERTEdge: Count=23, Max=227455, Min=111232, Avg=158480.7, 90=221951, 99=227455, 99.9=227455, 99.99=227455] 
2018-04-23 22:33:23:619 160 sec: 248 operations; 1.5 current ops/sec; est completion in 1 hour 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=15, Max=513279, Min=164608, Avg=274636.8, 90=431871, 99=513279, 99.9=513279, 99.99=513279] [INSERT: Count=34, Max=747007, Min=107456, Avg=234981.65, 90=364287, 99=747007, 99.9=747007, 99.99=747007] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=19, Max=747007, Min=107456, Avg=203674.95, 90=261119, 99=747007, 99.9=747007, 99.99=747007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=513279, Min=164608, Avg=274636.8, 90=431871, 99=513279, 99.9=513279, 99.99=513279] [Intended-INSERT: Count=34, Max=747007, Min=107456, Avg=234981.65, 90=364287, 99=747007, 99.9=747007, 99.99=747007] [Intended-INSERTEdge: Count=19, Max=747007, Min=107456, Avg=203674.95, 90=261119, 99=747007, 99.9=747007, 99.99=747007] 
2018-04-23 22:33:33:619 170 sec: 265 operations; 1.7 current ops/sec; est completion in 1 hour 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=17, Max=363007, Min=137984, Avg=242300.24, 90=305919, 99=363007, 99.9=363007, 99.99=363007] [INSERT: Count=40, Max=363007, Min=118144, Avg=192086.4, 90=271103, 99=363007, 99.9=363007, 99.99=363007] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=23, Max=238463, Min=118144, Avg=154971.83, 90=181631, 99=238463, 99.9=238463, 99.99=238463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=363007, Min=137984, Avg=242300.24, 90=305919, 99=363007, 99.9=363007, 99.99=363007] [Intended-INSERT: Count=40, Max=363007, Min=118144, Avg=192086.4, 90=271103, 99=363007, 99.9=363007, 99.99=363007] [Intended-INSERTEdge: Count=23, Max=238463, Min=118144, Avg=154971.83, 90=181631, 99=238463, 99.9=238463, 99.99=238463] 
2018-04-23 22:33:43:619 180 sec: 280 operations; 1.5 current ops/sec; est completion in 1 hour 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=16, Max=325375, Min=147328, Avg=241000, 90=303359, 99=325375, 99.9=325375, 99.99=325375] [INSERT: Count=36, Max=325375, Min=108224, Avg=204950.22, 90=271103, 99=325375, 99.9=325375, 99.99=325375] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=20, Max=236927, Min=108224, Avg=176110.4, 90=213759, 99=236927, 99.9=236927, 99.99=236927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=325375, Min=147328, Avg=241000, 90=303359, 99=325375, 99.9=325375, 99.99=325375] [Intended-INSERT: Count=36, Max=325375, Min=108224, Avg=204950.22, 90=271103, 99=325375, 99.9=325375, 99.99=325375] [Intended-INSERTEdge: Count=20, Max=236927, Min=108224, Avg=176110.4, 90=213759, 99=236927, 99.9=236927, 99.99=236927] 
2018-04-23 22:33:53:619 190 sec: 297 operations; 1.7 current ops/sec; est completion in 1 hour 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=16, Max=309247, Min=147456, Avg=242836, 90=285951, 99=309247, 99.9=309247, 99.99=309247] [INSERT: Count=38, Max=309247, Min=102784, Avg=195671.58, 90=268543, 99=309247, 99.9=309247, 99.99=309247] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=22, Max=220671, Min=102784, Avg=161370.18, 90=196735, 99=220671, 99.9=220671, 99.99=220671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=309247, Min=147456, Avg=242836, 90=285951, 99=309247, 99.9=309247, 99.99=309247] [Intended-INSERT: Count=38, Max=309247, Min=102784, Avg=195671.58, 90=268543, 99=309247, 99.9=309247, 99.99=309247] [Intended-INSERTEdge: Count=22, Max=220671, Min=102784, Avg=161370.18, 90=196735, 99=220671, 99.9=220671, 99.99=220671] 
2018-04-23 22:34:03:619 200 sec: 314 operations; 1.7 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=17, Max=550911, Min=164096, Avg=267655.53, 90=353279, 99=550911, 99.9=550911, 99.99=550911] [INSERT: Count=40, Max=550911, Min=108544, Avg=200172.8, 90=305151, 99=550911, 99.9=550911, 99.99=550911] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=23, Max=231295, Min=108544, Avg=150294.26, 90=173055, 99=231295, 99.9=231295, 99.99=231295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=550911, Min=164096, Avg=267655.53, 90=353279, 99=550911, 99.9=550911, 99.99=550911] [Intended-INSERT: Count=40, Max=550911, Min=108544, Avg=200172.8, 90=305151, 99=550911, 99.9=550911, 99.99=550911] [Intended-INSERTEdge: Count=23, Max=231295, Min=108544, Avg=150294.26, 90=173055, 99=231295, 99.9=231295, 99.99=231295] 
2018-04-23 22:34:13:619 210 sec: 330 operations; 1.6 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=16, Max=400127, Min=135552, Avg=287088, 90=373759, 99=400127, 99.9=400127, 99.99=400127] [INSERT: Count=38, Max=400127, Min=107904, Avg=211059.37, 90=371967, 99=400127, 99.9=400127, 99.99=400127] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=22, Max=209151, Min=107904, Avg=155765.82, 90=199423, 99=209151, 99.9=209151, 99.99=209151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=400127, Min=135552, Avg=287088, 90=373759, 99=400127, 99.9=400127, 99.99=400127] [Intended-INSERT: Count=38, Max=400127, Min=107904, Avg=211059.37, 90=371967, 99=400127, 99.9=400127, 99.99=400127] [Intended-INSERTEdge: Count=22, Max=209151, Min=107904, Avg=155765.82, 90=199423, 99=209151, 99.9=209151, 99.99=209151] 
2018-04-23 22:34:23:619 220 sec: 344 operations; 1.4 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=15, Max=471295, Min=147840, Avg=291400.53, 90=401663, 99=471295, 99.9=471295, 99.99=471295] [INSERT: Count=33, Max=471295, Min=130240, Avg=223180.61, 90=379135, 99=471295, 99.9=471295, 99.99=471295] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=18, Max=232831, Min=130240, Avg=166330.67, 90=189951, 99=232831, 99.9=232831, 99.99=232831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=471295, Min=147840, Avg=291400.53, 90=401663, 99=471295, 99.9=471295, 99.99=471295] [Intended-INSERT: Count=33, Max=471295, Min=130240, Avg=223180.61, 90=379135, 99=471295, 99.9=471295, 99.99=471295] [Intended-INSERTEdge: Count=18, Max=232831, Min=130240, Avg=166330.67, 90=189951, 99=232831, 99.9=232831, 99.99=232831] 
2018-04-23 22:34:33:619 230 sec: 362 operations; 1.8 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=17, Max=387583, Min=140416, Avg=243346.82, 90=357375, 99=387583, 99.9=387583, 99.99=387583] [INSERT: Count=41, Max=442879, Min=104000, Avg=194077.66, 90=326911, 99=442879, 99.9=442879, 99.99=442879] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=24, Max=442879, Min=104000, Avg=159178.67, 90=188415, 99=442879, 99.9=442879, 99.99=442879] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=387583, Min=140416, Avg=244302.22, 90=357375, 99=387583, 99.9=387583, 99.99=387583] [Intended-INSERT: Count=42, Max=442879, Min=104000, Avg=195660.19, 90=326911, 99=442879, 99.9=442879, 99.99=442879] [Intended-INSERTEdge: Count=24, Max=442879, Min=104000, Avg=159178.67, 90=188415, 99=442879, 99.9=442879, 99.99=442879] 
2018-04-23 22:34:43:619 240 sec: 379 operations; 1.7 current ops/sec; est completion in 1 hour 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=17, Max=365311, Min=135808, Avg=248466.82, 90=290303, 99=365311, 99.9=365311, 99.99=365311] [INSERT: Count=40, Max=365311, Min=108032, Avg=192220.8, 90=287487, 99=365311, 99.9=365311, 99.99=365311] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=23, Max=188671, Min=108032, Avg=150647.65, 90=182655, 99=188671, 99.9=188671, 99.99=188671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=365311, Min=135808, Avg=247712, 90=290303, 99=365311, 99.9=365311, 99.99=365311] [Intended-INSERT: Count=39, Max=365311, Min=108032, Avg=190468.92, 90=287487, 99=365311, 99.9=365311, 99.99=365311] [Intended-INSERTEdge: Count=23, Max=188671, Min=108032, Avg=150647.65, 90=182655, 99=188671, 99.9=188671, 99.99=188671] 
2018-04-23 22:34:53:619 250 sec: 393 operations; 1.4 current ops/sec; est completion in 1 hour 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=15, Max=376063, Min=164480, Avg=265766.4, 90=345855, 99=376063, 99.9=376063, 99.99=376063] [INSERT: Count=34, Max=593919, Min=111168, Avg=216200.47, 90=328447, 99=593919, 99.9=593919, 99.99=593919] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=19, Max=593919, Min=111168, Avg=177069.47, 90=225791, 99=593919, 99.9=593919, 99.99=593919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=376063, Min=164480, Avg=265766.4, 90=345855, 99=376063, 99.9=376063, 99.99=376063] [Intended-INSERT: Count=34, Max=593919, Min=111168, Avg=216200.47, 90=328447, 99=593919, 99.9=593919, 99.99=593919] [Intended-INSERTEdge: Count=19, Max=593919, Min=111168, Avg=177069.47, 90=225791, 99=593919, 99.9=593919, 99.99=593919] 
2018-04-23 22:35:03:619 260 sec: 408 operations; 1.5 current ops/sec; est completion in 1 hour 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=14, Max=444159, Min=147200, Avg=294971.43, 90=408319, 99=444159, 99.9=444159, 99.99=444159] [INSERT: Count=34, Max=444159, Min=74944, Avg=212196.71, 90=321791, 99=444159, 99.9=444159, 99.99=444159] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=20, Max=253183, Min=74944, Avg=154254.4, 90=179839, 99=253183, 99.9=253183, 99.99=253183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=444159, Min=147200, Avg=294971.43, 90=408319, 99=444159, 99.9=444159, 99.99=444159] [Intended-INSERT: Count=34, Max=444159, Min=74944, Avg=212196.71, 90=321791, 99=444159, 99.9=444159, 99.99=444159] [Intended-INSERTEdge: Count=20, Max=253183, Min=74944, Avg=154254.4, 90=179839, 99=253183, 99.9=253183, 99.99=253183] 
2018-04-23 22:35:13:619 270 sec: 422 operations; 1.4 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=14, Max=431103, Min=161152, Avg=288630.86, 90=409343, 99=431103, 99.9=431103, 99.99=431103] [INSERT: Count=32, Max=431103, Min=68032, Avg=210269, 90=324095, 99=431103, 99.9=431103, 99.99=431103] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=18, Max=271359, Min=68032, Avg=149320.89, 90=177919, 99=271359, 99.9=271359, 99.99=271359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=431103, Min=161152, Avg=288630.86, 90=409343, 99=431103, 99.9=431103, 99.99=431103] [Intended-INSERT: Count=32, Max=431103, Min=68032, Avg=210269, 90=324095, 99=431103, 99.9=431103, 99.99=431103] [Intended-INSERTEdge: Count=18, Max=271359, Min=68032, Avg=149320.89, 90=177919, 99=271359, 99.9=271359, 99.99=271359] 
