2018-04-21 06:34:25:495 860 sec: 3490 operations; 4.2 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=42, Max=243071, Min=60800, Avg=101581.71, 90=141695, 99=243071, 99.9=243071, 99.99=243071] [INSERT: Count=97, Max=243071, Min=60800, Avg=102211.96, 90=131711, 99=173055, 99.9=243071, 99.99=243071] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=55, Max=173055, Min=60800, Avg=102693.24, 90=131711, 99=172031, 99.9=173055, 99.99=173055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=243071, Min=60800, Avg=101583.24, 90=141695, 99=243071, 99.9=243071, 99.99=243071] [Intended-INSERT: Count=97, Max=243071, Min=60800, Avg=102212.62, 90=131711, 99=173055, 99.9=243071, 99.99=243071] [Intended-INSERTEdge: Count=55, Max=173055, Min=60800, Avg=102693.24, 90=131711, 99=172031, 99.9=173055, 99.99=173055] 
2018-04-21 06:34:35:495 870 sec: 3533 operations; 4.3 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=42, Max=212479, Min=60768, Avg=102683.81, 90=141695, 99=212479, 99.9=212479, 99.99=212479] [INSERT: Count=101, Max=212479, Min=60768, Avg=99381.7, 90=131711, 99=195327, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=59, Max=195327, Min=60800, Avg=97031.05, 90=121407, 99=192255, 99.9=195327, 99.99=195327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=212479, Min=60768, Avg=102684.57, 90=141695, 99=212479, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=101, Max=212479, Min=60768, Avg=99382.02, 90=131711, 99=195327, 99.9=212479, 99.99=212479] [Intended-INSERTEdge: Count=59, Max=195327, Min=60800, Avg=97031.05, 90=121407, 99=192255, 99.9=195327, 99.99=195327] 
2018-04-21 06:34:45:495 880 sec: 3574 operations; 4.1 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=42, Max=141823, Min=60800, Avg=102677.33, 90=141695, 99=141823, 99.9=141823, 99.99=141823] [INSERT: Count=96, Max=382463, Min=60800, Avg=103891.67, 90=141695, 99=192255, 99.9=382463, 99.99=382463] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=382463, Min=60800, Avg=104836.15, 90=141695, 99=192255, 99.9=382463, 99.99=382463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=141823, Min=60800, Avg=102677.33, 90=141695, 99=141823, 99.9=141823, 99.99=141823] [Intended-INSERT: Count=96, Max=382463, Min=60800, Avg=103891.67, 90=141695, 99=192255, 99.9=382463, 99.99=382463] [Intended-INSERTEdge: Count=54, Max=382463, Min=60800, Avg=104836.15, 90=141695, 99=192255, 99.9=382463, 99.99=382463] 
2018-04-21 06:34:55:495 890 sec: 3617 operations; 4.3 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=43, Max=190079, Min=60704, Avg=95364.09, 90=121535, 99=190079, 99.9=190079, 99.99=190079] [INSERT: Count=101, Max=192127, Min=60704, Avg=99176.24, 90=141567, 99=190079, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=58, Max=192127, Min=60704, Avg=102002.48, 90=143743, 99=172031, 99.9=192127, 99.99=192127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=190079, Min=60704, Avg=95365.58, 90=121535, 99=190079, 99.9=190079, 99.99=190079] [Intended-INSERT: Count=101, Max=192127, Min=60704, Avg=99176.87, 90=141567, 99=190079, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=58, Max=192127, Min=60704, Avg=102002.48, 90=143743, 99=172031, 99.9=192127, 99.99=192127] 
2018-04-21 06:35:05:495 900 sec: 3659 operations; 4.2 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=41, Max=151679, Min=60736, Avg=101510.63, 90=132735, 99=151679, 99.9=151679, 99.99=151679] [INSERT: Count=97, Max=182143, Min=60736, Avg=102629.77, 90=131711, 99=152063, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=56, Max=182143, Min=60800, Avg=103449.14, 90=131583, 99=152063, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=151679, Min=60736, Avg=101503.62, 90=132735, 99=151679, 99.9=151679, 99.99=151679] [Intended-INSERT: Count=98, Max=182143, Min=60736, Avg=102615.35, 90=131711, 99=152063, 99.9=182143, 99.99=182143] [Intended-INSERTEdge: Count=56, Max=182143, Min=60800, Avg=103449.14, 90=131583, 99=152063, 99.9=182143, 99.99=182143] 
2018-04-21 06:35:15:495 910 sec: 3700 operations; 4.1 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=42, Max=151935, Min=60832, Avg=107204.19, 90=145279, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=95, Max=212351, Min=60800, Avg=105421.98, 90=141823, 99=192255, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=212351, Min=60800, Avg=104009.66, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151935, Min=60832, Avg=107350.24, 90=145279, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=94, Max=212351, Min=60800, Avg=105466.72, 90=141823, 99=192255, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=53, Max=212351, Min=60800, Avg=104009.66, 90=141695, 99=192255, 99.9=212351, 99.99=212351] 
2018-04-21 06:35:25:495 920 sec: 3743 operations; 4.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=42, Max=151807, Min=60768, Avg=101301.33, 90=131711, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=101, Max=162047, Min=60768, Avg=98984.4, 90=131711, 99=161919, 99.9=162047, 99.99=162047] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=59, Max=162047, Min=60768, Avg=97335.05, 90=121407, 99=161919, 99.9=162047, 99.99=162047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=151807, Min=60768, Avg=100827.53, 90=131711, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=102, Max=162047, Min=60768, Avg=98807.37, 90=131711, 99=161919, 99.9=162047, 99.99=162047] [Intended-INSERTEdge: Count=59, Max=162047, Min=60768, Avg=97335.05, 90=121407, 99=161919, 99.9=162047, 99.99=162047] 
2018-04-21 06:35:35:495 930 sec: 3784 operations; 4.1 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=42, Max=303615, Min=60768, Avg=102474.29, 90=141695, 99=303615, 99.9=303615, 99.99=303615] [INSERT: Count=95, Max=303615, Min=60768, Avg=104672.34, 90=141823, 99=202367, 99.9=303615, 99.99=303615] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=202367, Min=60832, Avg=106414.19, 90=151807, 99=161919, 99.9=202367, 99.99=202367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=303615, Min=60768, Avg=102999.8, 90=141695, 99=303615, 99.9=303615, 99.99=303615] [Intended-INSERT: Count=94, Max=303615, Min=60768, Avg=104924.94, 90=141823, 99=202367, 99.9=303615, 99.99=303615] [Intended-INSERTEdge: Count=53, Max=202367, Min=60832, Avg=106414.19, 90=151807, 99=161919, 99.9=202367, 99.99=202367] 
2018-04-21 06:35:45:495 940 sec: 3827 operations; 4.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=42, Max=161919, Min=60736, Avg=95980.19, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=101, Max=171775, Min=60736, Avg=99484.67, 90=141695, 99=161919, 99.9=171775, 99.99=171775] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=59, Max=171775, Min=60768, Avg=101979.39, 90=141695, 99=151807, 99.9=171775, 99.99=171775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=161919, Min=60736, Avg=95980.19, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=101, Max=171775, Min=60736, Avg=99484.67, 90=141695, 99=161919, 99.9=171775, 99.99=171775] [Intended-INSERTEdge: Count=59, Max=171775, Min=60768, Avg=101979.39, 90=141695, 99=151807, 99.9=171775, 99.99=171775] 
2018-04-21 06:35:55:495 950 sec: 3871 operations; 4.4 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=44, Max=151935, Min=60800, Avg=96881.45, 90=121663, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=103, Max=212351, Min=60736, Avg=97742.29, 90=131583, 99=162047, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=58, Max=212351, Min=60736, Avg=99030.34, 90=141695, 99=162047, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=151935, Min=60800, Avg=96082.13, 90=121663, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=103, Max=212351, Min=60736, Avg=97742.29, 90=131583, 99=162047, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=58, Max=212351, Min=60736, Avg=99030.34, 90=141695, 99=162047, 99.9=212351, 99.99=212351] 
2018-04-21 06:36:05:495 960 sec: 3914 operations; 4.3 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=44, Max=151935, Min=60800, Avg=96647.64, 90=141695, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=100, Max=212607, Min=60768, Avg=99659.52, 90=131711, 99=161919, 99.9=212607, 99.99=212607] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=57, Max=212607, Min=60768, Avg=101304.7, 90=131711, 99=161919, 99.9=212607, 99.99=212607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=151935, Min=60800, Avg=97480.19, 90=141695, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=100, Max=212607, Min=60768, Avg=99660.16, 90=131711, 99=161919, 99.9=212607, 99.99=212607] [Intended-INSERTEdge: Count=57, Max=212607, Min=60768, Avg=101304.7, 90=131711, 99=161919, 99.9=212607, 99.99=212607] 
2018-04-21 06:36:15:495 970 sec: 3956 operations; 4.2 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=41, Max=151807, Min=60800, Avg=98275.9, 90=121535, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=97, Max=182015, Min=60800, Avg=102422.93, 90=141567, 99=162047, 99.9=182015, 99.99=182015] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=56, Max=182015, Min=60800, Avg=105459.14, 90=151807, 99=162047, 99.9=182015, 99.99=182015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151807, Min=60800, Avg=98275.9, 90=121535, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=97, Max=182015, Min=60800, Avg=102422.93, 90=141567, 99=162047, 99.9=182015, 99.99=182015] [Intended-INSERTEdge: Count=56, Max=182015, Min=60800, Avg=105459.14, 90=151807, 99=162047, 99.9=182015, 99.99=182015] 
2018-04-21 06:36:25:495 980 sec: 3999 operations; 4.3 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=44, Max=141695, Min=60768, Avg=92769.82, 90=111423, 99=141695, 99.9=141695, 99.99=141695] [INSERT: Count=101, Max=212351, Min=60736, Avg=99072.63, 90=131583, 99=162047, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=57, Max=212351, Min=60736, Avg=103937.96, 90=141695, 99=162047, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=141695, Min=60768, Avg=92769.82, 90=111423, 99=141695, 99.9=141695, 99.99=141695] [Intended-INSERT: Count=101, Max=212351, Min=60736, Avg=99072.63, 90=131583, 99=162047, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=57, Max=212351, Min=60736, Avg=103937.96, 90=141695, 99=162047, 99.9=212351, 99.99=212351] 
2018-04-21 06:36:35:495 990 sec: 4041 operations; 4.2 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=42, Max=151935, Min=60800, Avg=99078.86, 90=121407, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=98, Max=212351, Min=60736, Avg=102414.53, 90=131711, 99=172031, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=56, Max=212351, Min=60736, Avg=104916.29, 90=141695, 99=172031, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=151935, Min=60800, Avg=99078.86, 90=121407, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=98, Max=212351, Min=60736, Avg=102414.53, 90=131711, 99=172031, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=56, Max=212351, Min=60736, Avg=104916.29, 90=141695, 99=172031, 99.9=212351, 99.99=212351] 
2018-04-21 06:36:45:495 1000 sec: 4081 operations; 4 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=40, Max=202367, Min=60800, Avg=105658.8, 90=132735, 99=202367, 99.9=202367, 99.99=202367] [INSERT: Count=94, Max=262911, Min=60800, Avg=106328.34, 90=141695, 99=202367, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=262911, Min=60800, Avg=106824.3, 90=141695, 99=192511, 99.9=262911, 99.99=262911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=202367, Min=60800, Avg=105658.8, 90=132735, 99=202367, 99.9=202367, 99.99=202367] [Intended-INSERT: Count=94, Max=262911, Min=60800, Avg=106328.34, 90=141695, 99=202367, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=54, Max=262911, Min=60800, Avg=106824.3, 90=141695, 99=192511, 99.9=262911, 99.99=262911] 
2018-04-21 06:36:55:495 1010 sec: 4122 operations; 4.1 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=41, Max=161791, Min=60800, Avg=99037.27, 90=121407, 99=161791, 99.9=161791, 99.99=161791] [INSERT: Count=96, Max=172031, Min=60800, Avg=104227.5, 90=131583, 99=162047, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=172031, Min=60864, Avg=108096.58, 90=141695, 99=162047, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=161791, Min=60800, Avg=99037.27, 90=121407, 99=161791, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=96, Max=172031, Min=60800, Avg=104227.5, 90=131583, 99=162047, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=55, Max=172031, Min=60864, Avg=108096.58, 90=141695, 99=162047, 99.9=172031, 99.99=172031] 
