2018-04-22 14:41:49:222 560 sec: 3291 operations; 5.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=58, Max=140415, Min=57824, Avg=82986.48, 90=120063, 99=138879, 99.9=140415, 99.99=140415] [INSERT: Count=118, Max=194431, Min=57824, Avg=85110.78, 90=123647, 99=140415, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=60, Max=194431, Min=61248, Avg=87164.27, 90=123647, 99=135167, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=140415, Min=57824, Avg=82986.48, 90=120063, 99=138879, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=118, Max=194431, Min=57824, Avg=85110.78, 90=123647, 99=140415, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=60, Max=194431, Min=61248, Avg=87164.27, 90=123647, 99=135167, 99.9=194431, 99.99=194431] 
2018-04-22 14:41:59:222 570 sec: 3350 operations; 5.9 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=59, Max=228223, Min=57024, Avg=80726.78, 90=109567, 99=169471, 99.9=228223, 99.99=228223] [INSERT: Count=118, Max=228223, Min=57024, Avg=83534.64, 90=120191, 99=169471, 99.9=228223, 99.99=228223] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=59, Max=162943, Min=62688, Avg=86342.51, 90=123583, 99=143871, 99.9=162943, 99.99=162943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=228223, Min=57024, Avg=80726.78, 90=109567, 99=169471, 99.9=228223, 99.99=228223] [Intended-INSERT: Count=118, Max=228223, Min=57024, Avg=83534.64, 90=120191, 99=169471, 99.9=228223, 99.99=228223] [Intended-INSERTEdge: Count=59, Max=162943, Min=62688, Avg=86342.51, 90=123583, 99=143871, 99.9=162943, 99.99=162943] 
2018-04-22 14:42:09:222 580 sec: 3408 operations; 5.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=58, Max=170623, Min=56672, Avg=86516.97, 90=121215, 99=160895, 99.9=170623, 99.99=170623] [INSERT: Count=116, Max=217599, Min=56672, Avg=85779.86, 90=124671, 99=170623, 99.9=217599, 99.99=217599] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=58, Max=217599, Min=62720, Avg=85042.76, 90=124671, 99=165631, 99.9=217599, 99.99=217599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=170623, Min=56672, Avg=86516.97, 90=121215, 99=160895, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=116, Max=217599, Min=56672, Avg=85779.86, 90=124671, 99=170623, 99.9=217599, 99.99=217599] [Intended-INSERTEdge: Count=58, Max=217599, Min=62720, Avg=85042.76, 90=124671, 99=165631, 99.9=217599, 99.99=217599] 
2018-04-22 14:42:19:222 590 sec: 3465 operations; 5.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=57, Max=220671, Min=57792, Avg=87899.51, 90=128191, 99=180735, 99.9=220671, 99.99=220671] [INSERT: Count=114, Max=241663, Min=57792, Avg=88963.37, 90=130239, 99=220671, 99.9=241663, 99.99=241663] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=57, Max=241663, Min=62784, Avg=90027.23, 90=124479, 99=174207, 99.9=241663, 99.99=241663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=220671, Min=57792, Avg=87899.51, 90=128191, 99=180735, 99.9=220671, 99.99=220671] [Intended-INSERT: Count=114, Max=241663, Min=57792, Avg=88963.37, 90=130239, 99=220671, 99.9=241663, 99.99=241663] [Intended-INSERTEdge: Count=57, Max=241663, Min=62784, Avg=90027.23, 90=124479, 99=174207, 99.9=241663, 99.99=241663] 
2018-04-22 14:42:29:222 600 sec: 3521 operations; 5.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=56, Max=199295, Min=56128, Avg=82362, 90=120063, 99=161279, 99.9=199295, 99.99=199295] [INSERT: Count=112, Max=275711, Min=56128, Avg=88637, 90=124671, 99=255103, 99.9=275711, 99.99=275711] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=56, Max=275711, Min=62624, Avg=94912, 90=133631, 99=255103, 99.9=275711, 99.99=275711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=199295, Min=56128, Avg=82362, 90=120063, 99=161279, 99.9=199295, 99.99=199295] [Intended-INSERT: Count=112, Max=275711, Min=56128, Avg=88637, 90=124671, 99=255103, 99.9=275711, 99.99=275711] [Intended-INSERTEdge: Count=56, Max=275711, Min=62624, Avg=94912, 90=133631, 99=255103, 99.9=275711, 99.99=275711] 
2018-04-22 14:42:39:222 610 sec: 3576 operations; 5.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=55, Max=191359, Min=57824, Avg=90832.58, 90=129919, 99=172671, 99.9=191359, 99.99=191359] [INSERT: Count=110, Max=191359, Min=57824, Avg=91300.22, 90=133759, 99=172671, 99.9=191359, 99.99=191359] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=56, Max=163839, Min=62848, Avg=91275.14, 90=133759, 99=154367, 99.9=163839, 99.99=163839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=191359, Min=57824, Avg=90832.58, 90=129919, 99=172671, 99.9=191359, 99.99=191359] [Intended-INSERT: Count=111, Max=191359, Min=57824, Avg=91055.86, 90=133759, 99=172671, 99.9=191359, 99.99=191359] [Intended-INSERTEdge: Count=56, Max=163839, Min=62848, Avg=91275.14, 90=133759, 99=154367, 99.9=163839, 99.99=163839] 
2018-04-22 14:42:49:222 620 sec: 3637 operations; 6.1 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=61, Max=140671, Min=57760, Avg=80409.7, 90=119551, 99=140543, 99.9=140671, 99.99=140671] [INSERT: Count=122, Max=174335, Min=57760, Avg=81935.48, 90=115455, 99=164095, 99.9=174335, 99.99=174335] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=60, Max=174335, Min=62048, Avg=83782.67, 90=113791, 99=164095, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=140671, Min=57760, Avg=80409.7, 90=119551, 99=140543, 99.9=140671, 99.99=140671] [Intended-INSERT: Count=121, Max=174335, Min=57760, Avg=82082.25, 90=115455, 99=164095, 99.9=174335, 99.99=174335] [Intended-INSERTEdge: Count=60, Max=174335, Min=62048, Avg=83782.67, 90=113791, 99=164095, 99.9=174335, 99.99=174335] 
2018-04-22 14:42:59:222 630 sec: 3694 operations; 5.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=57, Max=362495, Min=57760, Avg=86295.86, 90=111103, 99=170751, 99.9=362495, 99.99=362495] [INSERT: Count=114, Max=362495, Min=57760, Avg=87461.47, 90=128447, 99=245247, 99.9=362495, 99.99=362495] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=57, Max=245247, Min=62496, Avg=88627.09, 90=124607, 99=174207, 99.9=245247, 99.99=245247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=362495, Min=57760, Avg=86295.86, 90=111103, 99=170751, 99.9=362495, 99.99=362495] [Intended-INSERT: Count=114, Max=362495, Min=57760, Avg=87461.47, 90=128447, 99=245247, 99.9=362495, 99.99=362495] [Intended-INSERTEdge: Count=57, Max=245247, Min=62496, Avg=88627.09, 90=124607, 99=174207, 99.9=245247, 99.99=245247] 
2018-04-22 14:43:09:222 640 sec: 3754 operations; 6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=59, Max=190847, Min=57792, Avg=81788.2, 90=120191, 99=170623, 99.9=190847, 99.99=190847] [INSERT: Count=119, Max=190847, Min=57792, Avg=83328.13, 90=128447, 99=170623, 99.9=190847, 99.99=190847] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=60, Max=144127, Min=62464, Avg=84842.4, 90=132863, 99=143999, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=190847, Min=57792, Avg=81788.2, 90=120191, 99=170623, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=119, Max=190847, Min=57792, Avg=83328.13, 90=128447, 99=170623, 99.9=190847, 99.99=190847] [Intended-INSERTEdge: Count=60, Max=144127, Min=62464, Avg=84842.4, 90=132863, 99=143999, 99.9=144127, 99.99=144127] 
2018-04-22 14:43:19:222 650 sec: 3815 operations; 6.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=61, Max=191743, Min=57664, Avg=79921.57, 90=110015, 99=180863, 99.9=191743, 99.99=191743] [INSERT: Count=122, Max=191743, Min=57664, Avg=82779.67, 90=123583, 99=180863, 99.9=191743, 99.99=191743] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=61, Max=164095, Min=62656, Avg=85637.77, 90=123583, 99=145023, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=191743, Min=57664, Avg=79921.57, 90=110015, 99=180863, 99.9=191743, 99.99=191743] [Intended-INSERT: Count=123, Max=191743, Min=57664, Avg=82589.4, 90=123583, 99=180863, 99.9=191743, 99.99=191743] [Intended-INSERTEdge: Count=61, Max=164095, Min=62656, Avg=85637.77, 90=123583, 99=145023, 99.9=164095, 99.99=164095] 
2018-04-22 14:43:29:222 660 sec: 3876 operations; 6.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=62, Max=199039, Min=57344, Avg=82123.61, 90=128575, 99=130303, 99.9=199039, 99.99=199039] [INSERT: Count=123, Max=199039, Min=57344, Avg=81021.66, 90=114111, 99=135423, 99.9=199039, 99.99=199039] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=61, Max=135423, Min=62240, Avg=79901.64, 90=113535, 99=134143, 99.9=135423, 99.99=135423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=199039, Min=57344, Avg=82123.61, 90=128575, 99=130303, 99.9=199039, 99.99=199039] [Intended-INSERT: Count=123, Max=199039, Min=57344, Avg=81204.16, 90=114111, 99=135423, 99.9=199039, 99.99=199039] [Intended-INSERTEdge: Count=62, Max=135423, Min=62240, Avg=79932.65, 90=113535, 99=134143, 99.9=135423, 99.99=135423] 
2018-04-22 14:43:39:222 670 sec: 3938 operations; 6.2 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=62, Max=130367, Min=57792, Avg=80279.48, 90=110207, 99=130175, 99.9=130367, 99.99=130367] [INSERT: Count=124, Max=145535, Min=57792, Avg=80882.84, 90=110207, 99=144895, 99.9=145535, 99.99=145535] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=62, Max=145535, Min=62272, Avg=81486.19, 90=113407, 99=144895, 99.9=145535, 99.99=145535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=130367, Min=57792, Avg=80279.48, 90=110207, 99=130175, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=123, Max=145535, Min=57792, Avg=80875.19, 90=110207, 99=144895, 99.9=145535, 99.99=145535] [Intended-INSERTEdge: Count=61, Max=145535, Min=62272, Avg=81480.66, 90=113407, 99=144895, 99.9=145535, 99.99=145535] 
2018-04-22 14:43:49:222 680 sec: 3999 operations; 6.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=61, Max=150399, Min=54432, Avg=79787.28, 90=130047, 99=130367, 99.9=150399, 99.99=150399] [INSERT: Count=123, Max=185343, Min=54432, Avg=81556.55, 90=124863, 99=153599, 99.9=185343, 99.99=185343] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=62, Max=185343, Min=62368, Avg=83297.29, 90=113727, 99=153599, 99.9=185343, 99.99=185343] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=150399, Min=54432, Avg=79787.28, 90=130047, 99=130367, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=123, Max=185343, Min=54432, Avg=81556.55, 90=124863, 99=153599, 99.9=185343, 99.99=185343] [Intended-INSERTEdge: Count=62, Max=185343, Min=62368, Avg=83297.29, 90=113727, 99=153599, 99.9=185343, 99.99=185343] 
2018-04-22 14:43:59:222 690 sec: 4061 operations; 6.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=62, Max=221311, Min=56896, Avg=77962.58, 90=109951, 99=130239, 99.9=221311, 99.99=221311] [INSERT: Count=123, Max=223871, Min=56896, Avg=80544.91, 90=110143, 99=221311, 99.9=223871, 99.99=223871] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=62, Max=223871, Min=62784, Avg=83320.26, 90=113727, 99=123583, 99.9=223871, 99.99=223871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=221311, Min=56896, Avg=77962.58, 90=109951, 99=130239, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=124, Max=223871, Min=56896, Avg=80641.68, 90=110143, 99=221311, 99.9=223871, 99.99=223871] [Intended-INSERTEdge: Count=62, Max=223871, Min=62816, Avg=83320.77, 90=113727, 99=123583, 99.9=223871, 99.99=223871] 
2018-04-22 14:44:09:222 700 sec: 4122 operations; 6.1 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=61, Max=160639, Min=56672, Avg=76934.03, 90=109887, 99=140415, 99.9=160639, 99.99=160639] [INSERT: Count=122, Max=303103, Min=56672, Avg=82250.1, 90=123583, 99=160639, 99.9=303103, 99.99=303103] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=60, Max=303103, Min=62528, Avg=87483.73, 90=123647, 99=155135, 99.9=303103, 99.99=303103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=160639, Min=56672, Avg=76934.56, 90=109887, 99=140415, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=121, Max=303103, Min=56672, Avg=82165.55, 90=123583, 99=160639, 99.9=303103, 99.99=303103] [Intended-INSERTEdge: Count=60, Max=303103, Min=62528, Avg=87483.73, 90=123647, 99=155135, 99.9=303103, 99.99=303103] 
2018-04-22 14:44:19:222 710 sec: 4184 operations; 6.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=62, Max=221311, Min=56480, Avg=80198.97, 90=128639, 99=161919, 99.9=221311, 99.99=221311] [INSERT: Count=124, Max=221311, Min=56480, Avg=80757.81, 90=120191, 99=161919, 99.9=221311, 99.99=221311] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=62, Max=134783, Min=62080, Avg=81316.65, 90=113983, 99=133887, 99.9=134783, 99.99=134783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=221311, Min=56480, Avg=80198.97, 90=128639, 99=161919, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=124, Max=221311, Min=56480, Avg=80757.81, 90=120191, 99=161919, 99.9=221311, 99.99=221311] [Intended-INSERTEdge: Count=62, Max=134783, Min=62080, Avg=81316.65, 90=113983, 99=133887, 99.9=134783, 99.99=134783] 
