2018-04-22 18:50:42:289 760 sec: 2885 operations; 3.8 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=39, Max=160639, Min=60608, Avg=105486.36, 90=140287, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=91, Max=294399, Min=60608, Avg=109540.4, 90=142079, 99=160639, 99.9=294399, 99.99=294399] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=52, Max=294399, Min=73088, Avg=112580.92, 90=142207, 99=146175, 99.9=294399, 99.99=294399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160639, Min=60608, Avg=105486.36, 90=140287, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=91, Max=294399, Min=60608, Avg=109540.4, 90=142079, 99=160639, 99.9=294399, 99.99=294399] [Intended-INSERTEdge: Count=52, Max=294399, Min=73088, Avg=112580.92, 90=142207, 99=146175, 99.9=294399, 99.99=294399] 
2018-04-22 18:50:52:289 770 sec: 2924 operations; 3.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=39, Max=332287, Min=77888, Avg=109565.54, 90=140415, 99=332287, 99.9=332287, 99.99=332287] [INSERT: Count=90, Max=332287, Min=77888, Avg=110881.78, 90=143871, 99=214911, 99.9=332287, 99.99=332287] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=51, Max=214911, Min=81472, Avg=111888.31, 90=145535, 99=154111, 99.9=214911, 99.99=214911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=332287, Min=77888, Avg=109565.54, 90=140415, 99=332287, 99.9=332287, 99.99=332287] [Intended-INSERT: Count=90, Max=332287, Min=77888, Avg=110882.49, 90=143871, 99=214911, 99.9=332287, 99.99=332287] [Intended-INSERTEdge: Count=52, Max=214911, Min=81472, Avg=111322.46, 90=145535, 99=154111, 99.9=214911, 99.99=214911] 
2018-04-22 18:51:02:289 780 sec: 2962 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=38, Max=332543, Min=76352, Avg=116110.32, 90=150527, 99=332543, 99.9=332543, 99.99=332543] [INSERT: Count=90, Max=332543, Min=76352, Avg=110429.16, 90=144255, 99=224511, 99.9=332543, 99.99=332543] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=52, Max=224511, Min=79296, Avg=106277.54, 90=142079, 99=184191, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=332543, Min=76352, Avg=116110.32, 90=150527, 99=332543, 99.9=332543, 99.99=332543] [Intended-INSERT: Count=90, Max=332543, Min=76352, Avg=110429.87, 90=144255, 99=224511, 99.9=332543, 99.99=332543] [Intended-INSERTEdge: Count=51, Max=224511, Min=79296, Avg=106746.98, 90=142079, 99=184191, 99.9=224511, 99.99=224511] 
2018-04-22 18:51:12:289 790 sec: 3001 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=38, Max=171391, Min=76928, Avg=110425.26, 90=140287, 99=171391, 99.9=171391, 99.99=171391] [INSERT: Count=89, Max=298239, Min=61408, Avg=112910.38, 90=142719, 99=171391, 99.9=298239, 99.99=298239] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=298239, Min=61408, Avg=114762.04, 90=143743, 99=154495, 99.9=298239, 99.99=298239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=171391, Min=76928, Avg=110425.26, 90=140287, 99=171391, 99.9=171391, 99.99=171391] [Intended-INSERT: Count=90, Max=298239, Min=61408, Avg=112538.67, 90=142719, 99=171391, 99.9=298239, 99.99=298239] [Intended-INSERTEdge: Count=51, Max=298239, Min=61408, Avg=114762.04, 90=143743, 99=154495, 99.9=298239, 99.99=298239] 
2018-04-22 18:51:22:289 800 sec: 3040 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=39, Max=272127, Min=59424, Avg=108418.05, 90=140287, 99=272127, 99.9=272127, 99.99=272127] [INSERT: Count=90, Max=272127, Min=59424, Avg=111067.02, 90=143743, 99=225919, 99.9=272127, 99.99=272127] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=51, Max=225919, Min=61248, Avg=113092.71, 90=143999, 99=211839, 99.9=225919, 99.99=225919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=272127, Min=59424, Avg=108418.05, 90=140287, 99=272127, 99.9=272127, 99.99=272127] [Intended-INSERT: Count=89, Max=272127, Min=59424, Avg=111422.2, 90=143743, 99=225919, 99.9=272127, 99.99=272127] [Intended-INSERTEdge: Count=51, Max=225919, Min=61248, Avg=113092.71, 90=143999, 99=211839, 99.9=225919, 99.99=225919] 
2018-04-22 18:51:32:289 810 sec: 3076 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=37, Max=313343, Min=59456, Avg=110774.05, 90=140159, 99=313343, 99.9=313343, 99.99=313343] [INSERT: Count=87, Max=313343, Min=59456, Avg=115232.37, 90=148863, 99=224383, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=50, Max=224383, Min=62816, Avg=118531.52, 90=152319, 99=224383, 99.9=224383, 99.99=224383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=313343, Min=59456, Avg=110774.05, 90=140159, 99=313343, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=87, Max=313343, Min=59456, Avg=115232.37, 90=148863, 99=224383, 99.9=313343, 99.99=313343] [Intended-INSERTEdge: Count=50, Max=224383, Min=62816, Avg=118531.52, 90=152319, 99=224383, 99.9=224383, 99.99=224383] 
2018-04-22 18:51:42:289 820 sec: 3113 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=37, Max=269055, Min=59072, Avg=117299.89, 90=170751, 99=269055, 99.9=269055, 99.99=269055] [INSERT: Count=86, Max=317695, Min=59072, Avg=116070.33, 90=160639, 99=269055, 99.9=317695, 99.99=317695] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=49, Max=317695, Min=61312, Avg=115141.88, 90=146175, 99=317695, 99.9=317695, 99.99=317695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=269055, Min=59072, Avg=117299.89, 90=170751, 99=269055, 99.9=269055, 99.99=269055] [Intended-INSERT: Count=86, Max=317695, Min=59072, Avg=116070.33, 90=160639, 99=269055, 99.9=317695, 99.99=317695] [Intended-INSERTEdge: Count=49, Max=317695, Min=61312, Avg=115141.88, 90=146175, 99=317695, 99.9=317695, 99.99=317695] 
2018-04-22 18:51:52:289 830 sec: 3150 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=37, Max=190975, Min=69440, Avg=111955.89, 90=141311, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=86, Max=333567, Min=61280, Avg=116677.58, 90=153983, 99=299775, 99.9=333567, 99.99=333567] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=49, Max=333567, Min=61280, Avg=120242.94, 90=174079, 99=333567, 99.9=333567, 99.99=333567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190975, Min=69440, Avg=111955.89, 90=141311, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=86, Max=333567, Min=61280, Avg=116677.58, 90=153983, 99=299775, 99.9=333567, 99.99=333567] [Intended-INSERTEdge: Count=49, Max=333567, Min=61280, Avg=120242.94, 90=174079, 99=333567, 99.9=333567, 99.99=333567] 
2018-04-22 18:52:02:289 840 sec: 3184 operations; 3.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=34, Max=312575, Min=68288, Avg=130673.88, 90=168191, 99=312575, 99.9=312575, 99.99=312575] [INSERT: Count=78, Max=312575, Min=61568, Avg=128048.41, 90=168191, 99=267263, 99.9=312575, 99.99=312575] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=44, Max=267263, Min=61568, Avg=126019.64, 90=173951, 99=267263, 99.9=267263, 99.99=267263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=312575, Min=68288, Avg=130673.88, 90=168191, 99=312575, 99.9=312575, 99.99=312575] [Intended-INSERT: Count=78, Max=312575, Min=61568, Avg=128048.41, 90=168191, 99=267263, 99.9=312575, 99.99=312575] [Intended-INSERTEdge: Count=44, Max=267263, Min=61568, Avg=126019.64, 90=173951, 99=267263, 99.9=267263, 99.99=267263] 
2018-04-22 18:52:12:289 850 sec: 3221 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=36, Max=282367, Min=58080, Avg=112296.89, 90=141439, 99=282367, 99.9=282367, 99.99=282367] [INSERT: Count=87, Max=285695, Min=58080, Avg=114554.48, 90=150527, 99=282367, 99.9=285695, 99.99=285695] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=51, Max=285695, Min=73152, Avg=116148.08, 90=164351, 99=184575, 99.9=285695, 99.99=285695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=282367, Min=58080, Avg=112296.89, 90=141439, 99=282367, 99.9=282367, 99.99=282367] [Intended-INSERT: Count=87, Max=285695, Min=58080, Avg=114554.48, 90=150527, 99=282367, 99.9=285695, 99.99=285695] [Intended-INSERTEdge: Count=51, Max=285695, Min=73152, Avg=116148.08, 90=164351, 99=184575, 99.9=285695, 99.99=285695] 
2018-04-22 18:52:22:289 860 sec: 3257 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=37, Max=231423, Min=69760, Avg=117271.35, 90=140415, 99=231423, 99.9=231423, 99.99=231423] [INSERT: Count=85, Max=231423, Min=63136, Avg=117405.55, 90=152191, 99=224511, 99.9=231423, 99.99=231423] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=48, Max=224511, Min=63136, Avg=117509, 90=152191, 99=224511, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=231423, Min=69760, Avg=117271.35, 90=140415, 99=231423, 99.9=231423, 99.99=231423] [Intended-INSERT: Count=85, Max=231423, Min=63136, Avg=117405.55, 90=152191, 99=224511, 99.9=231423, 99.99=231423] [Intended-INSERTEdge: Count=48, Max=224511, Min=63136, Avg=117509, 90=152191, 99=224511, 99.9=224511, 99.99=224511] 
2018-04-22 18:52:32:289 870 sec: 3296 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=38, Max=170495, Min=59424, Avg=105347.37, 90=141823, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=89, Max=296191, Min=59424, Avg=112799.82, 90=155647, 99=197247, 99.9=296191, 99.99=296191] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=51, Max=296191, Min=61504, Avg=118352.63, 90=155647, 99=197247, 99.9=296191, 99.99=296191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=170495, Min=59424, Avg=105347.37, 90=141823, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=89, Max=296191, Min=59424, Avg=112799.82, 90=155647, 99=197247, 99.9=296191, 99.99=296191] [Intended-INSERTEdge: Count=51, Max=296191, Min=61504, Avg=118352.63, 90=155647, 99=197247, 99.9=296191, 99.99=296191] 
2018-04-22 18:52:42:289 880 sec: 3333 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=37, Max=337151, Min=57760, Avg=114518.49, 90=140287, 99=337151, 99.9=337151, 99.99=337151] [INSERT: Count=86, Max=337151, Min=57760, Avg=115141.58, 90=153983, 99=275199, 99.9=337151, 99.99=337151] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=275199, Min=60736, Avg=115612.08, 90=154111, 99=275199, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=337151, Min=57760, Avg=114518.49, 90=140287, 99=337151, 99.9=337151, 99.99=337151] [Intended-INSERT: Count=86, Max=337151, Min=57760, Avg=115141.58, 90=153983, 99=275199, 99.9=337151, 99.99=337151] [Intended-INSERTEdge: Count=49, Max=275199, Min=60736, Avg=115612.08, 90=154111, 99=275199, 99.9=275199, 99.99=275199] 
2018-04-22 18:52:52:289 890 sec: 3371 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=38, Max=150527, Min=59488, Avg=101258.53, 90=120191, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=90, Max=184447, Min=59488, Avg=111975.47, 90=145535, 99=184191, 99.9=184447, 99.99=184447] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=52, Max=184447, Min=63008, Avg=119807.08, 90=154239, 99=184191, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=150527, Min=59488, Avg=101260.21, 90=120191, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=90, Max=184447, Min=59488, Avg=111976.18, 90=145535, 99=184191, 99.9=184447, 99.99=184447] [Intended-INSERTEdge: Count=52, Max=184447, Min=63008, Avg=119807.08, 90=154239, 99=184191, 99.9=184447, 99.99=184447] 
2018-04-22 18:53:02:289 900 sec: 3409 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=39, Max=151423, Min=57504, Avg=101850.67, 90=128511, 99=151423, 99.9=151423, 99.99=151423] [INSERT: Count=89, Max=326655, Min=57504, Avg=111499.87, 90=143743, 99=155007, 99.9=326655, 99.99=326655] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=50, Max=326655, Min=61216, Avg=119026.24, 90=143871, 99=326655, 99.9=326655, 99.99=326655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=151423, Min=57504, Avg=101850.67, 90=128511, 99=151423, 99.9=151423, 99.99=151423] [Intended-INSERT: Count=89, Max=326655, Min=57504, Avg=111499.87, 90=143743, 99=155007, 99.9=326655, 99.99=326655] [Intended-INSERTEdge: Count=50, Max=326655, Min=61216, Avg=119026.24, 90=143871, 99=326655, 99.9=326655, 99.99=326655] 
2018-04-22 18:53:12:289 910 sec: 3448 operations; 3.9 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=39, Max=167551, Min=59392, Avg=107564.31, 90=140543, 99=167551, 99.9=167551, 99.99=167551] [INSERT: Count=91, Max=167551, Min=59392, Avg=110109.89, 90=140543, 99=160639, 99.9=167551, 99.99=167551] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=52, Max=154239, Min=62880, Avg=112019.08, 90=135423, 99=152191, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=167551, Min=59392, Avg=107564.31, 90=140543, 99=167551, 99.9=167551, 99.99=167551] [Intended-INSERT: Count=91, Max=167551, Min=59392, Avg=110109.89, 90=140543, 99=160639, 99.9=167551, 99.99=167551] [Intended-INSERTEdge: Count=53, Max=154239, Min=62880, Avg=111422.79, 90=135423, 99=152191, 99.9=154239, 99.99=154239] 
