2018-04-23 04:35:05:585 770 sec: 2906 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=41, Max=322815, Min=59520, Avg=104673.17, 90=140543, 99=322815, 99.9=322815, 99.99=322815] [INSERT: Count=95, Max=322815, Min=59520, Avg=105465.77, 90=143231, 99=243327, 99.9=322815, 99.99=322815] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=54, Max=243327, Min=61472, Avg=106067.56, 90=144127, 99=164991, 99.9=243327, 99.99=243327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=322815, Min=59520, Avg=104673.17, 90=140543, 99=322815, 99.9=322815, 99.99=322815] [Intended-INSERT: Count=95, Max=322815, Min=59520, Avg=105465.77, 90=143231, 99=243327, 99.9=322815, 99.99=322815] [Intended-INSERTEdge: Count=54, Max=243327, Min=61472, Avg=106067.56, 90=144127, 99=164991, 99.9=243327, 99.99=243327] 
2018-04-23 04:35:15:585 780 sec: 2947 operations; 4.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=40, Max=160767, Min=59456, Avg=103123.2, 90=128639, 99=160767, 99.9=160767, 99.99=160767] [INSERT: Count=95, Max=165503, Min=58272, Avg=105085.64, 90=141823, 99=163967, 99.9=165503, 99.99=165503] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=55, Max=165503, Min=58272, Avg=106512.87, 90=144383, 99=163967, 99.9=165503, 99.99=165503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=160767, Min=59456, Avg=103123.2, 90=128639, 99=160767, 99.9=160767, 99.99=160767] [Intended-INSERT: Count=95, Max=165503, Min=58272, Avg=105085.64, 90=141823, 99=163967, 99.9=165503, 99.99=165503] [Intended-INSERTEdge: Count=55, Max=165503, Min=58272, Avg=106512.87, 90=144383, 99=163967, 99.9=165503, 99.99=165503] 
2018-04-23 04:35:25:585 790 sec: 2986 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=40, Max=353023, Min=59232, Avg=108682, 90=140543, 99=353023, 99.9=353023, 99.99=353023] [INSERT: Count=91, Max=353023, Min=59232, Avg=109511.91, 90=145791, 99=235263, 99.9=353023, 99.99=353023] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=235263, Min=61216, Avg=110162.82, 90=145791, 99=184447, 99.9=235263, 99.99=235263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=353023, Min=59232, Avg=108682, 90=140543, 99=353023, 99.9=353023, 99.99=353023] [Intended-INSERT: Count=91, Max=353023, Min=59232, Avg=109511.91, 90=145791, 99=235263, 99.9=353023, 99.99=353023] [Intended-INSERTEdge: Count=51, Max=235263, Min=61216, Avg=110162.82, 90=145791, 99=184447, 99.9=235263, 99.99=235263] 
2018-04-23 04:35:35:585 800 sec: 3025 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=38, Max=190847, Min=69568, Avg=108117.05, 90=131455, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=91, Max=296959, Min=60992, Avg=110105.67, 90=135679, 99=190847, 99.9=296959, 99.99=296959] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=53, Max=296959, Min=60992, Avg=111531.47, 90=135679, 99=174335, 99.9=296959, 99.99=296959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190847, Min=69568, Avg=108117.05, 90=131455, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=91, Max=296959, Min=60992, Avg=110105.67, 90=135679, 99=190847, 99.9=296959, 99.99=296959] [Intended-INSERTEdge: Count=53, Max=296959, Min=60992, Avg=111531.47, 90=135679, 99=174335, 99.9=296959, 99.99=296959] 
2018-04-23 04:35:45:585 810 sec: 3062 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=37, Max=382975, Min=59328, Avg=114260.76, 90=140415, 99=382975, 99.9=382975, 99.99=382975] [INSERT: Count=86, Max=382975, Min=59328, Avg=115865.67, 90=150527, 99=257023, 99.9=382975, 99.99=382975] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=49, Max=257023, Min=62752, Avg=117077.55, 90=153343, 99=257023, 99.9=257023, 99.99=257023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=382975, Min=59328, Avg=114260.76, 90=140415, 99=382975, 99.9=382975, 99.99=382975] [Intended-INSERT: Count=86, Max=382975, Min=59328, Avg=115865.67, 90=150527, 99=257023, 99.9=382975, 99.99=382975] [Intended-INSERTEdge: Count=49, Max=257023, Min=62752, Avg=117077.55, 90=153343, 99=257023, 99.9=257023, 99.99=257023] 
2018-04-23 04:35:55:585 820 sec: 3099 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=38, Max=283135, Min=59424, Avg=109615.58, 90=140543, 99=283135, 99.9=283135, 99.99=283135] [INSERT: Count=87, Max=417279, Min=59424, Avg=114982.8, 90=150527, 99=283135, 99.9=417279, 99.99=417279] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=49, Max=417279, Min=72960, Avg=119145.14, 90=153983, 99=417279, 99.9=417279, 99.99=417279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=283135, Min=59424, Avg=109615.58, 90=140543, 99=283135, 99.9=283135, 99.99=283135] [Intended-INSERT: Count=87, Max=417279, Min=59424, Avg=114982.8, 90=150527, 99=283135, 99.9=417279, 99.99=417279] [Intended-INSERTEdge: Count=49, Max=417279, Min=72960, Avg=119145.14, 90=153983, 99=417279, 99.9=417279, 99.99=417279] 
2018-04-23 04:36:05:585 830 sec: 3137 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=38, Max=160639, Min=59392, Avg=104387.79, 90=130239, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=90, Max=376575, Min=59392, Avg=110713.96, 90=143871, 99=184191, 99.9=376575, 99.99=376575] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=52, Max=376575, Min=60672, Avg=115336.92, 90=144127, 99=184191, 99.9=376575, 99.99=376575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160639, Min=59392, Avg=104387.79, 90=130239, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=90, Max=376575, Min=59392, Avg=110713.96, 90=143871, 99=184191, 99.9=376575, 99.99=376575] [Intended-INSERTEdge: Count=52, Max=376575, Min=60672, Avg=115336.92, 90=144127, 99=184191, 99.9=376575, 99.99=376575] 
2018-04-23 04:36:15:585 840 sec: 3175 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=37, Max=370175, Min=58016, Avg=117639.35, 90=140671, 99=370175, 99.9=370175, 99.99=370175] [INSERT: Count=88, Max=370175, Min=58016, Avg=114753.82, 90=140671, 99=170623, 99.9=370175, 99.99=370175] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=50, Max=156671, Min=63200, Avg=112295.36, 90=135679, 99=156671, 99.9=156671, 99.99=156671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=370175, Min=58016, Avg=117988.63, 90=140671, 99=370175, 99.9=370175, 99.99=370175] [Intended-INSERT: Count=88, Max=370175, Min=58016, Avg=114753.82, 90=140671, 99=170623, 99.9=370175, 99.99=370175] [Intended-INSERTEdge: Count=50, Max=156671, Min=63200, Avg=112295.36, 90=135679, 99=156671, 99.9=156671, 99.99=156671] 
2018-04-23 04:36:25:585 850 sec: 3213 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=38, Max=190975, Min=59392, Avg=106280.42, 90=138495, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=87, Max=427775, Min=59392, Avg=114301.98, 90=145535, 99=294399, 99.9=427775, 99.99=427775] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=50, Max=427775, Min=61376, Avg=120730.56, 90=152191, 99=427775, 99.9=427775, 99.99=427775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190975, Min=59392, Avg=105614.7, 90=138495, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=87, Max=427775, Min=59392, Avg=114301.98, 90=145535, 99=294399, 99.9=427775, 99.99=427775] [Intended-INSERTEdge: Count=50, Max=427775, Min=61376, Avg=120730.56, 90=152191, 99=427775, 99.9=427775, 99.99=427775] 
2018-04-23 04:36:35:585 860 sec: 3255 operations; 4.2 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=42, Max=181247, Min=57888, Avg=100664.76, 90=130367, 99=181247, 99.9=181247, 99.99=181247] [INSERT: Count=98, Max=194559, Min=57888, Avg=101554.61, 90=130623, 99=181247, 99.9=194559, 99.99=194559] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=56, Max=194559, Min=62240, Avg=102222, 90=132095, 99=143743, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=181247, Min=57888, Avg=100664.76, 90=130367, 99=181247, 99.9=181247, 99.99=181247] [Intended-INSERT: Count=98, Max=194559, Min=57888, Avg=101554.61, 90=130623, 99=181247, 99.9=194559, 99.99=194559] [Intended-INSERTEdge: Count=56, Max=194559, Min=62240, Avg=102222, 90=132095, 99=143743, 99.9=194559, 99.99=194559] 
2018-04-23 04:36:45:585 870 sec: 3293 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=38, Max=140415, Min=69568, Avg=103050.95, 90=130367, 99=140415, 99.9=140415, 99.99=140415] [INSERT: Count=91, Max=281599, Min=59264, Avg=110621.19, 90=144255, 99=203391, 99.9=281599, 99.99=281599] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=52, Max=281599, Min=59264, Avg=116553.23, 90=154111, 99=203391, 99.9=281599, 99.99=281599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=140415, Min=69568, Avg=102711.79, 90=130367, 99=140415, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=91, Max=281599, Min=59264, Avg=110621.19, 90=144255, 99=203391, 99.9=281599, 99.99=281599] [Intended-INSERTEdge: Count=52, Max=281599, Min=59264, Avg=116553.23, 90=154111, 99=203391, 99.9=281599, 99.99=281599] 
2018-04-23 04:36:55:585 880 sec: 3330 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=37, Max=493567, Min=70784, Avg=111998.27, 90=138751, 99=493567, 99.9=493567, 99.99=493567] [INSERT: Count=85, Max=493567, Min=66112, Avg=117384.28, 90=153855, 99=305663, 99.9=493567, 99.99=493567] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=49, Max=305663, Min=66112, Avg=120888.82, 90=171519, 99=305663, 99.9=305663, 99.99=305663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=493567, Min=70784, Avg=112614.22, 90=138751, 99=493567, 99.9=493567, 99.99=493567] [Intended-INSERT: Count=85, Max=493567, Min=66112, Avg=117384.28, 90=153855, 99=305663, 99.9=493567, 99.99=493567] [Intended-INSERTEdge: Count=49, Max=305663, Min=66112, Avg=120888.82, 90=171519, 99=305663, 99.9=305663, 99.99=305663] 
2018-04-23 04:37:05:585 890 sec: 3370 operations; 4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=41, Max=171647, Min=57824, Avg=106940.88, 90=140415, 99=171647, 99.9=171647, 99.99=171647] [INSERT: Count=94, Max=204159, Min=57824, Avg=105723.23, 90=138879, 99=171647, 99.9=204159, 99.99=204159] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=53, Max=204159, Min=61152, Avg=104781.28, 90=133503, 99=152191, 99.9=204159, 99.99=204159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=171647, Min=57824, Avg=106942.44, 90=140415, 99=171647, 99.9=171647, 99.99=171647] [Intended-INSERT: Count=94, Max=204159, Min=57824, Avg=105724.6, 90=138879, 99=171647, 99.9=204159, 99.99=204159] [Intended-INSERTEdge: Count=53, Max=204159, Min=61152, Avg=104782.49, 90=133503, 99=152191, 99.9=204159, 99.99=204159] 
2018-04-23 04:37:15:585 900 sec: 3407 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=37, Max=494847, Min=68032, Avg=113370.81, 90=121215, 99=494847, 99.9=494847, 99.99=494847] [INSERT: Count=87, Max=494847, Min=61248, Avg=115559.91, 90=150527, 99=395007, 99.9=494847, 99.99=494847] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=50, Max=395007, Min=61248, Avg=117179.84, 90=154367, 99=395007, 99.9=395007, 99.99=395007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=494847, Min=68032, Avg=113370.81, 90=121215, 99=494847, 99.9=494847, 99.99=494847] [Intended-INSERT: Count=87, Max=494847, Min=61248, Avg=115560.28, 90=150527, 99=395007, 99.9=494847, 99.99=494847] [Intended-INSERTEdge: Count=50, Max=395007, Min=61248, Avg=117180.48, 90=154367, 99=395007, 99.9=395007, 99.99=395007] 
2018-04-23 04:37:25:585 910 sec: 3446 operations; 3.9 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=38, Max=150655, Min=57792, Avg=109472.42, 90=140671, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=89, Max=326143, Min=57792, Avg=112111.64, 90=143743, 99=196479, 99.9=326143, 99.99=326143] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=326143, Min=62912, Avg=114078.12, 90=143743, 99=196479, 99.9=326143, 99.99=326143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=150655, Min=57792, Avg=109472.42, 90=140671, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=89, Max=326143, Min=57792, Avg=112112.36, 90=143743, 99=196479, 99.9=326143, 99.99=326143] [Intended-INSERTEdge: Count=51, Max=326143, Min=62912, Avg=114079.37, 90=143743, 99=196479, 99.9=326143, 99.99=326143] 
2018-04-23 04:37:35:585 920 sec: 3485 operations; 3.9 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=40, Max=158591, Min=59552, Avg=104519.2, 90=130303, 99=158591, 99.9=158591, 99.99=158591] [INSERT: Count=93, Max=172159, Min=59552, Avg=107073.89, 90=136575, 99=163711, 99.9=172159, 99.99=172159] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=53, Max=172159, Min=62848, Avg=109001.96, 90=136575, 99=163711, 99.9=172159, 99.99=172159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=158591, Min=59552, Avg=104519.2, 90=130303, 99=158591, 99.9=158591, 99.99=158591] [Intended-INSERT: Count=93, Max=172159, Min=59552, Avg=107073.89, 90=136575, 99=163711, 99.9=172159, 99.99=172159] [Intended-INSERTEdge: Count=53, Max=172159, Min=62848, Avg=109001.96, 90=136575, 99=163711, 99.9=172159, 99.99=172159] 
