2018-04-22 17:23:37:288 890 sec: 3332 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=39, Max=241919, Min=59488, Avg=110642.46, 90=150399, 99=241919, 99.9=241919, 99.99=241919] [INSERT: Count=90, Max=241919, Min=59488, Avg=110494.4, 90=143871, 99=180735, 99.9=241919, 99.99=241919] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=51, Max=153983, Min=59680, Avg=110381.18, 90=143743, 99=153855, 99.9=153983, 99.99=153983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=241919, Min=59488, Avg=110642.46, 90=150399, 99=241919, 99.9=241919, 99.99=241919] [Intended-INSERT: Count=90, Max=241919, Min=59488, Avg=110494.4, 90=143871, 99=180735, 99.9=241919, 99.99=241919] [Intended-INSERTEdge: Count=51, Max=153983, Min=59680, Avg=110381.18, 90=143743, 99=153855, 99.9=153983, 99.99=153983] 
2018-04-22 17:23:47:288 900 sec: 3370 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=39, Max=190975, Min=69504, Avg=110291.69, 90=140287, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=91, Max=234623, Min=63168, Avg=110412.66, 90=140543, 99=190975, 99.9=234623, 99.99=234623] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=52, Max=234623, Min=63168, Avg=110503.38, 90=142079, 99=156671, 99.9=234623, 99.99=234623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=190975, Min=69504, Avg=110291.69, 90=140287, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=91, Max=234623, Min=63168, Avg=110412.66, 90=140543, 99=190975, 99.9=234623, 99.99=234623] [Intended-INSERTEdge: Count=52, Max=234623, Min=63168, Avg=110503.38, 90=142079, 99=156671, 99.9=234623, 99.99=234623] 
2018-04-22 17:23:57:288 910 sec: 3409 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=38, Max=160511, Min=69440, Avg=102942.32, 90=130303, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=89, Max=346367, Min=62976, Avg=112165.57, 90=144127, 99=275967, 99.9=346367, 99.99=346367] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=51, Max=346367, Min=62976, Avg=119037.8, 90=144127, 99=275967, 99.9=346367, 99.99=346367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160511, Min=69440, Avg=102942.32, 90=130303, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=89, Max=346367, Min=62976, Avg=112165.57, 90=144127, 99=275967, 99.9=346367, 99.99=346367] [Intended-INSERTEdge: Count=51, Max=346367, Min=62976, Avg=119037.8, 90=144127, 99=275967, 99.9=346367, 99.99=346367] 
2018-04-22 17:24:07:288 920 sec: 3445 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=37, Max=200959, Min=59296, Avg=114024.22, 90=158719, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=85, Max=243967, Min=59296, Avg=116453.65, 90=160511, 99=200959, 99.9=243967, 99.99=243967] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=243967, Min=62688, Avg=118838.53, 90=154367, 99=243967, 99.9=243967, 99.99=243967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=200959, Min=59296, Avg=114025.95, 90=158719, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=86, Max=243967, Min=59296, Avg=116768, 90=158719, 99=200959, 99.9=243967, 99.99=243967] [Intended-INSERTEdge: Count=49, Max=243967, Min=62688, Avg=118838.53, 90=154367, 99=243967, 99.9=243967, 99.99=243967] 
2018-04-22 17:24:17:288 930 sec: 3484 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=39, Max=190847, Min=59424, Avg=107563.08, 90=140031, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=90, Max=277247, Min=59424, Avg=112044.44, 90=150655, 99=190847, 99.9=277247, 99.99=277247] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=50, Max=277247, Min=61280, Avg=114912.32, 90=154239, 99=277247, 99.9=277247, 99.99=277247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=190847, Min=59424, Avg=107563.08, 90=140031, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=89, Max=277247, Min=59424, Avg=111691.87, 90=150655, 99=190847, 99.9=277247, 99.99=277247] [Intended-INSERTEdge: Count=50, Max=277247, Min=61280, Avg=114912.32, 90=154239, 99=277247, 99.9=277247, 99.99=277247] 
2018-04-22 17:24:27:288 940 sec: 3522 operations; 3.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=38, Max=232319, Min=59456, Avg=106409.26, 90=148735, 99=232319, 99.9=232319, 99.99=232319] [INSERT: Count=90, Max=232319, Min=59456, Avg=111504.71, 90=152831, 99=202751, 99.9=232319, 99.99=232319] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=52, Max=202751, Min=62880, Avg=115228.31, 90=153855, 99=172671, 99.9=202751, 99.99=202751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=232319, Min=59456, Avg=106409.26, 90=148735, 99=232319, 99.9=232319, 99.99=232319] [Intended-INSERT: Count=90, Max=232319, Min=59456, Avg=111504.71, 90=152831, 99=202751, 99.9=232319, 99.99=232319] [Intended-INSERTEdge: Count=52, Max=202751, Min=62880, Avg=115228.31, 90=153855, 99=172671, 99.9=202751, 99.99=202751] 
2018-04-22 17:24:37:288 950 sec: 3562 operations; 4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=39, Max=251519, Min=59712, Avg=110582.56, 90=150399, 99=251519, 99.9=251519, 99.99=251519] [INSERT: Count=91, Max=251519, Min=59712, Avg=108837.98, 90=148607, 99=221055, 99.9=251519, 99.99=251519] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=52, Max=163967, Min=62624, Avg=107529.54, 90=134015, 99=153855, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=251519, Min=59712, Avg=110582.56, 90=150399, 99=251519, 99.9=251519, 99.99=251519] [Intended-INSERT: Count=91, Max=251519, Min=59712, Avg=108837.98, 90=148607, 99=221055, 99.9=251519, 99.99=251519] [Intended-INSERTEdge: Count=52, Max=163967, Min=62624, Avg=107529.54, 90=134015, 99=153855, 99.9=163967, 99.99=163967] 
2018-04-22 17:24:47:288 960 sec: 3600 operations; 3.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=39, Max=150911, Min=59488, Avg=106178.05, 90=140287, 99=150911, 99.9=150911, 99.99=150911] [INSERT: Count=91, Max=379391, Min=59488, Avg=109612.66, 90=143743, 99=157055, 99.9=379391, 99.99=379391] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=53, Max=379391, Min=62784, Avg=112403.02, 90=143743, 99=157055, 99.9=379391, 99.99=379391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=150911, Min=59488, Avg=106178.05, 90=140287, 99=150911, 99.9=150911, 99.99=150911] [Intended-INSERT: Count=92, Max=379391, Min=59488, Avg=109764.17, 90=143743, 99=157055, 99.9=379391, 99.99=379391] [Intended-INSERTEdge: Count=53, Max=379391, Min=62784, Avg=112403.02, 90=143743, 99=157055, 99.9=379391, 99.99=379391] 
2018-04-22 17:24:57:288 970 sec: 3640 operations; 4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=40, Max=180863, Min=58336, Avg=101253.6, 90=141183, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=94, Max=194559, Min=58336, Avg=106382.64, 90=143999, 99=184319, 99.9=194559, 99.99=194559] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=53, Max=194559, Min=62656, Avg=109929.66, 90=143999, 99=184319, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=180863, Min=58336, Avg=101254.4, 90=141183, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=93, Max=194559, Min=58336, Avg=106198.37, 90=143999, 99=184319, 99.9=194559, 99.99=194559] [Intended-INSERTEdge: Count=53, Max=194559, Min=62656, Avg=109929.66, 90=143999, 99=184319, 99.9=194559, 99.99=194559] 
2018-04-22 17:25:07:288 980 sec: 3680 operations; 4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=40, Max=271615, Min=58272, Avg=116023.2, 90=160511, 99=271615, 99.9=271615, 99.99=271615] [INSERT: Count=92, Max=271615, Min=58272, Avg=109598.26, 90=150527, 99=191871, 99.9=271615, 99.99=271615] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=52, Max=154111, Min=61184, Avg=104656, 90=134911, 99=153983, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=271615, Min=58272, Avg=116023.2, 90=160511, 99=271615, 99.9=271615, 99.99=271615] [Intended-INSERT: Count=92, Max=271615, Min=58272, Avg=109598.26, 90=150527, 99=191871, 99.9=271615, 99.99=271615] [Intended-INSERTEdge: Count=52, Max=154111, Min=61184, Avg=104656, 90=134911, 99=153983, 99.9=154111, 99.99=154111] 
2018-04-22 17:25:17:288 990 sec: 3719 operations; 3.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=38, Max=160383, Min=57056, Avg=105367.58, 90=131327, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=91, Max=165759, Min=57056, Avg=109488.88, 90=142591, 99=160383, 99.9=165759, 99.99=165759] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=53, Max=165759, Min=62944, Avg=112443.77, 90=143743, 99=152959, 99.9=165759, 99.99=165759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160383, Min=57056, Avg=105367.58, 90=131327, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=91, Max=165759, Min=57056, Avg=109488.88, 90=142591, 99=160383, 99.9=165759, 99.99=165759] [Intended-INSERTEdge: Count=53, Max=165759, Min=62944, Avg=112443.77, 90=143743, 99=152959, 99.9=165759, 99.99=165759] 
2018-04-22 17:25:27:288 1000 sec: 3758 operations; 3.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=39, Max=266751, Min=59296, Avg=106896.41, 90=140415, 99=266751, 99.9=266751, 99.99=266751] [INSERT: Count=90, Max=266751, Min=59296, Avg=111275.56, 90=143999, 99=205567, 99.9=266751, 99.99=266751] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=51, Max=205567, Min=61280, Avg=114624.31, 90=143999, 99=202751, 99.9=205567, 99.99=205567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=266751, Min=59296, Avg=106896.41, 90=140415, 99=266751, 99.9=266751, 99.99=266751] [Intended-INSERT: Count=90, Max=266751, Min=59296, Avg=111275.56, 90=143999, 99=205567, 99.9=266751, 99.99=266751] [Intended-INSERTEdge: Count=51, Max=205567, Min=61280, Avg=114624.31, 90=143999, 99=202751, 99.9=205567, 99.99=205567] 
2018-04-22 17:25:37:288 1010 sec: 3793 operations; 3.5 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=35, Max=287999, Min=59424, Avg=113754.97, 90=139903, 99=287999, 99.9=287999, 99.99=287999] [INSERT: Count=82, Max=386559, Min=59424, Avg=121789.46, 90=163455, 99=287999, 99.9=386559, 99.99=386559] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=47, Max=386559, Min=62752, Avg=127772.6, 90=163455, 99=386559, 99.9=386559, 99.99=386559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=287999, Min=59424, Avg=113754.97, 90=139903, 99=287999, 99.9=287999, 99.99=287999] [Intended-INSERT: Count=82, Max=386559, Min=59424, Avg=121789.46, 90=163455, 99=287999, 99.9=386559, 99.99=386559] [Intended-INSERTEdge: Count=47, Max=386559, Min=62752, Avg=127772.6, 90=163455, 99=386559, 99.9=386559, 99.99=386559] 
2018-04-22 17:25:47:288 1020 sec: 3832 operations; 3.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=40, Max=180863, Min=59360, Avg=106089.6, 90=150399, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=92, Max=180863, Min=59360, Avg=108086.43, 90=143871, 99=170495, 99.9=180863, 99.99=180863] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=52, Max=155007, Min=61472, Avg=109622.46, 90=143615, 99=153855, 99.9=155007, 99.99=155007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=180863, Min=59360, Avg=106089.6, 90=150399, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=92, Max=180863, Min=59360, Avg=108086.43, 90=143871, 99=170495, 99.9=180863, 99.99=180863] [Intended-INSERTEdge: Count=52, Max=155007, Min=61472, Avg=109622.46, 90=143615, 99=153855, 99.9=155007, 99.99=155007] 
2018-04-22 17:25:57:288 1030 sec: 3870 operations; 3.8 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=37, Max=282111, Min=59520, Avg=106620.11, 90=128447, 99=282111, 99.9=282111, 99.99=282111] [INSERT: Count=88, Max=282111, Min=59520, Avg=114050, 90=153983, 99=194431, 99.9=282111, 99.99=282111] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=51, Max=194431, Min=62848, Avg=119440.31, 90=156543, 99=182783, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=282111, Min=59520, Avg=106620.11, 90=128447, 99=282111, 99.9=282111, 99.99=282111] [Intended-INSERT: Count=88, Max=282111, Min=59520, Avg=114050, 90=153983, 99=194431, 99.9=282111, 99.99=282111] [Intended-INSERTEdge: Count=51, Max=194431, Min=62848, Avg=119440.31, 90=156543, 99=182783, 99.9=194431, 99.99=194431] 
2018-04-22 17:26:07:288 1040 sec: 3909 operations; 3.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=39, Max=190975, Min=57728, Avg=111843.28, 90=150271, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=90, Max=190975, Min=57728, Avg=111351.82, 90=143615, 99=190591, 99.9=190975, 99.99=190975] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=51, Max=175743, Min=61216, Avg=110976, 90=142207, 99=154879, 99.9=175743, 99.99=175743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=190975, Min=57728, Avg=111843.28, 90=150271, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=90, Max=190975, Min=57728, Avg=111351.82, 90=143615, 99=190591, 99.9=190975, 99.99=190975] [Intended-INSERTEdge: Count=51, Max=175743, Min=61216, Avg=110976, 90=142207, 99=154879, 99.9=175743, 99.99=175743] 
