2018-04-23 07:49:30:349 690 sec: 2942 operations; 4.3 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=42, Max=372735, Min=59072, Avg=117644.57, 90=150527, 99=372735, 99.9=372735, 99.99=372735] [INSERT: Count=85, Max=372735, Min=59072, Avg=118611.95, 90=153855, 99=281855, 99.9=372735, 99.99=372735] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=42, Max=224511, Min=62080, Avg=118997.71, 90=153855, 99=224511, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=372735, Min=59072, Avg=117644.57, 90=150527, 99=372735, 99.9=372735, 99.99=372735] [Intended-INSERT: Count=84, Max=372735, Min=59072, Avg=118321.14, 90=153855, 99=281855, 99.9=372735, 99.99=372735] [Intended-INSERTEdge: Count=42, Max=224511, Min=62080, Avg=118997.71, 90=153855, 99=224511, 99.9=224511, 99.99=224511] 
2018-04-23 07:49:40:349 700 sec: 2986 operations; 4.4 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=45, Max=173567, Min=76992, Avg=107226.31, 90=147583, 99=173567, 99.9=173567, 99.99=173567] [INSERT: Count=89, Max=323327, Min=72960, Avg=112606.92, 90=143999, 99=186239, 99.9=323327, 99.99=323327] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=44, Max=323327, Min=72960, Avg=118109.82, 90=143999, 99=323327, 99.9=323327, 99.99=323327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=173567, Min=76992, Avg=107226.31, 90=147583, 99=173567, 99.9=173567, 99.99=173567] [Intended-INSERT: Count=89, Max=323327, Min=72960, Avg=112606.92, 90=143999, 99=186239, 99.9=323327, 99.99=323327] [Intended-INSERTEdge: Count=44, Max=323327, Min=72960, Avg=118109.82, 90=143999, 99=323327, 99.9=323327, 99.99=323327] 
2018-04-23 07:49:50:350 710 sec: 3030 operations; 4.4 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=43, Max=199295, Min=57760, Avg=114620.65, 90=150527, 99=199295, 99.9=199295, 99.99=199295] [INSERT: Count=87, Max=318463, Min=57760, Avg=114170.48, 90=148735, 99=199295, 99.9=318463, 99.99=318463] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=44, Max=318463, Min=62784, Avg=113730.55, 90=144511, 99=318463, 99.9=318463, 99.99=318463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=199295, Min=57760, Avg=114620.65, 90=150527, 99=199295, 99.9=199295, 99.99=199295] [Intended-INSERT: Count=87, Max=318463, Min=57760, Avg=114170.48, 90=148735, 99=199295, 99.9=318463, 99.99=318463] [Intended-INSERTEdge: Count=44, Max=318463, Min=62784, Avg=113730.55, 90=144511, 99=318463, 99.9=318463, 99.99=318463] 
2018-04-23 07:50:00:349 720 sec: 3074 operations; 4.4 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=45, Max=170751, Min=59296, Avg=106861.16, 90=131327, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=89, Max=195071, Min=59296, Avg=112266.25, 90=148479, 99=170751, 99.9=195071, 99.99=195071] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=44, Max=195071, Min=73024, Avg=117794.18, 90=153855, 99=195071, 99.9=195071, 99.99=195071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=170751, Min=59296, Avg=106862.58, 90=131327, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=89, Max=195071, Min=59296, Avg=112266.97, 90=148479, 99=170751, 99.9=195071, 99.99=195071] [Intended-INSERTEdge: Count=44, Max=195071, Min=73024, Avg=117794.18, 90=153855, 99=195071, 99.9=195071, 99.99=195071] 
2018-04-23 07:50:10:349 730 sec: 3118 operations; 4.4 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=43, Max=200959, Min=59392, Avg=115181.77, 90=151423, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=87, Max=376831, Min=59392, Avg=114685.43, 90=150015, 99=200959, 99.9=376831, 99.99=376831] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=44, Max=376831, Min=62848, Avg=114200.36, 90=144767, 99=376831, 99.9=376831, 99.99=376831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=200959, Min=59392, Avg=115181.77, 90=151423, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=87, Max=376831, Min=59392, Avg=114685.43, 90=150015, 99=200959, 99.9=376831, 99.99=376831] [Intended-INSERTEdge: Count=44, Max=376831, Min=62848, Avg=114200.36, 90=144767, 99=376831, 99.9=376831, 99.99=376831] 
2018-04-23 07:50:20:349 740 sec: 3162 operations; 4.4 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=45, Max=148863, Min=78016, Avg=105964.09, 90=130239, 99=148863, 99.9=148863, 99.99=148863] [INSERT: Count=89, Max=224511, Min=78016, Avg=112113.98, 90=143871, 99=185087, 99.9=224511, 99.99=224511] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=44, Max=224511, Min=82624, Avg=118403.64, 90=154879, 99=224511, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=148863, Min=78016, Avg=105964.09, 90=130239, 99=148863, 99.9=148863, 99.99=148863] [Intended-INSERT: Count=89, Max=224511, Min=78016, Avg=112113.98, 90=143871, 99=185087, 99.9=224511, 99.99=224511] [Intended-INSERTEdge: Count=44, Max=224511, Min=82624, Avg=118403.64, 90=154879, 99=224511, 99.9=224511, 99.99=224511] 
2018-04-23 07:50:30:349 750 sec: 3206 operations; 4.4 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=44, Max=251903, Min=57440, Avg=107444, 90=150527, 99=251903, 99.9=251903, 99.99=251903] [INSERT: Count=88, Max=264959, Min=57440, Avg=114249.27, 90=153855, 99=251903, 99.9=264959, 99.99=264959] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=44, Max=264959, Min=66304, Avg=121054.55, 90=153983, 99=264959, 99.9=264959, 99.99=264959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=251903, Min=57440, Avg=107444, 90=150527, 99=251903, 99.9=251903, 99.99=251903] [Intended-INSERT: Count=88, Max=264959, Min=57440, Avg=114249.27, 90=153855, 99=251903, 99.9=264959, 99.99=264959] [Intended-INSERTEdge: Count=44, Max=264959, Min=66304, Avg=121054.55, 90=153983, 99=264959, 99.9=264959, 99.99=264959] 
2018-04-23 07:50:40:350 760 sec: 3248 operations; 4.2 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=42, Max=200575, Min=59360, Avg=115860.95, 90=146943, 99=200575, 99.9=200575, 99.99=200575] [INSERT: Count=84, Max=200575, Min=59360, Avg=117126.86, 90=153343, 99=170751, 99.9=200575, 99.99=200575] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=42, Max=163967, Min=63776, Avg=118392.76, 90=153727, 99=163967, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=200575, Min=59360, Avg=115860.95, 90=146943, 99=200575, 99.9=200575, 99.99=200575] [Intended-INSERT: Count=84, Max=200575, Min=59360, Avg=117126.86, 90=153343, 99=170751, 99.9=200575, 99.99=200575] [Intended-INSERTEdge: Count=42, Max=163967, Min=63776, Avg=118392.76, 90=153727, 99=163967, 99.9=163967, 99.99=163967] 
2018-04-23 07:50:50:349 770 sec: 3291 operations; 4.3 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=43, Max=212095, Min=59456, Avg=113895.07, 90=140415, 99=212095, 99.9=212095, 99.99=212095] [INSERT: Count=86, Max=265983, Min=59456, Avg=117479.63, 90=153855, 99=214655, 99.9=265983, 99.99=265983] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=43, Max=265983, Min=62784, Avg=121064.19, 90=153983, 99=265983, 99.9=265983, 99.99=265983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=212095, Min=59456, Avg=113895.07, 90=140415, 99=212095, 99.9=212095, 99.99=212095] [Intended-INSERT: Count=86, Max=265983, Min=59456, Avg=117479.63, 90=153855, 99=214655, 99.9=265983, 99.99=265983] [Intended-INSERTEdge: Count=43, Max=265983, Min=62784, Avg=121064.19, 90=153983, 99=265983, 99.9=265983, 99.99=265983] 
2018-04-23 07:51:00:349 780 sec: 3333 operations; 4.2 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=42, Max=170751, Min=59456, Avg=120719.62, 90=160255, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=84, Max=184959, Min=59456, Avg=119055.81, 90=160255, 99=174207, 99.9=184959, 99.99=184959] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=42, Max=184959, Min=62752, Avg=117392, 90=154239, 99=184959, 99.9=184959, 99.99=184959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=170751, Min=59456, Avg=120719.62, 90=160255, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=84, Max=184959, Min=59456, Avg=119055.81, 90=160255, 99=174207, 99.9=184959, 99.99=184959] [Intended-INSERTEdge: Count=42, Max=184959, Min=62752, Avg=117392, 90=154239, 99=184959, 99.9=184959, 99.99=184959] 
2018-04-23 07:51:10:350 790 sec: 3376 operations; 4.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=43, Max=393215, Min=56544, Avg=116995.72, 90=150527, 99=393215, 99.9=393215, 99.99=393215] [INSERT: Count=86, Max=393215, Min=56544, Avg=116057.12, 90=148863, 99=287999, 99.9=393215, 99.99=393215] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=43, Max=287999, Min=62112, Avg=115118.51, 90=146815, 99=287999, 99.9=287999, 99.99=287999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=393215, Min=56544, Avg=116995.72, 90=150527, 99=393215, 99.9=393215, 99.99=393215] [Intended-INSERT: Count=86, Max=393215, Min=56544, Avg=116057.12, 90=148863, 99=287999, 99.9=393215, 99.99=393215] [Intended-INSERTEdge: Count=43, Max=287999, Min=62112, Avg=115118.51, 90=146815, 99=287999, 99.9=287999, 99.99=287999] 
2018-04-23 07:51:20:350 800 sec: 3419 operations; 4.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=43, Max=333055, Min=59168, Avg=122281.67, 90=158975, 99=333055, 99.9=333055, 99.99=333055] [INSERT: Count=86, Max=333055, Min=59168, Avg=116640.93, 90=151679, 99=204415, 99.9=333055, 99.99=333055] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=43, Max=204415, Min=62720, Avg=111000.19, 90=143487, 99=204415, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=333055, Min=59168, Avg=122281.67, 90=158975, 99=333055, 99.9=333055, 99.99=333055] [Intended-INSERT: Count=87, Max=333055, Min=59168, Avg=116366.53, 90=151679, 99=204415, 99.9=333055, 99.99=333055] [Intended-INSERTEdge: Count=44, Max=204415, Min=62720, Avg=110585.82, 90=143487, 99=204415, 99.9=204415, 99.99=204415] 
2018-04-23 07:51:30:350 810 sec: 3461 operations; 4.2 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=41, Max=311295, Min=57696, Avg=112792.59, 90=140415, 99=311295, 99.9=311295, 99.99=311295] [INSERT: Count=83, Max=377087, Min=57696, Avg=120241.73, 90=153983, 99=311295, 99.9=377087, 99.99=377087] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=42, Max=377087, Min=62912, Avg=127513.52, 90=194303, 99=377087, 99.9=377087, 99.99=377087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=311295, Min=57696, Avg=112480.38, 90=140415, 99=311295, 99.9=311295, 99.99=311295] [Intended-INSERT: Count=83, Max=377087, Min=57696, Avg=120325.01, 90=153983, 99=311295, 99.9=377087, 99.99=377087] [Intended-INSERTEdge: Count=41, Max=377087, Min=62912, Avg=128360.98, 90=194303, 99=377087, 99.9=377087, 99.99=377087] 
2018-04-23 07:51:40:349 820 sec: 3502 operations; 4.1 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=42, Max=276479, Min=57696, Avg=117708.57, 90=148735, 99=276479, 99.9=276479, 99.99=276479] [INSERT: Count=83, Max=276479, Min=57696, Avg=119961.25, 90=153855, 99=241279, 99.9=276479, 99.99=276479] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=42, Max=241279, Min=62848, Avg=122540.95, 90=163839, 99=241279, 99.9=241279, 99.99=241279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=276479, Min=57696, Avg=118148.29, 90=148735, 99=276479, 99.9=276479, 99.99=276479] [Intended-INSERT: Count=83, Max=276479, Min=57696, Avg=120371.08, 90=153855, 99=241279, 99.9=276479, 99.99=276479] [Intended-INSERTEdge: Count=42, Max=241279, Min=62848, Avg=122540.95, 90=163839, 99=241279, 99.9=241279, 99.99=241279] 
2018-04-23 07:51:50:349 830 sec: 3546 operations; 4.4 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=44, Max=170751, Min=59392, Avg=113636.73, 90=150271, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=88, Max=184959, Min=59392, Avg=114007.09, 90=143871, 99=174079, 99.9=184959, 99.99=184959] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=43, Max=184959, Min=62944, Avg=113928.19, 90=143871, 99=184959, 99.9=184959, 99.99=184959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=170751, Min=59392, Avg=113636.73, 90=150271, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=87, Max=184959, Min=59392, Avg=113780.78, 90=143871, 99=174079, 99.9=184959, 99.99=184959] [Intended-INSERTEdge: Count=44, Max=184959, Min=62944, Avg=113682.91, 90=143871, 99=184959, 99.9=184959, 99.99=184959] 
2018-04-23 07:52:00:350 840 sec: 3589 operations; 4.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=42, Max=221823, Min=59520, Avg=114257.52, 90=150527, 99=221823, 99.9=221823, 99.99=221823] [INSERT: Count=86, Max=345855, Min=59520, Avg=117237.77, 90=151039, 99=284159, 99.9=345855, 99.99=345855] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=43, Max=345855, Min=61760, Avg=119850.05, 90=163583, 99=345855, 99.9=345855, 99.99=345855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=221823, Min=59520, Avg=114625.49, 90=150527, 99=221823, 99.9=221823, 99.99=221823] [Intended-INSERT: Count=86, Max=345855, Min=59520, Avg=117237.77, 90=151039, 99=284159, 99.9=345855, 99.99=345855] [Intended-INSERTEdge: Count=42, Max=345855, Min=61760, Avg=120248, 90=163583, 99=345855, 99.9=345855, 99.99=345855] 
