2018-04-23 13:36:18:818 800 sec: 3040 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=36, Max=221055, Min=79488, Avg=120766.22, 90=150399, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=84, Max=247807, Min=64544, Avg=118335.81, 90=150399, 99=221055, 99.9=247807, 99.99=247807] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=48, Max=247807, Min=64544, Avg=116513, 90=144383, 99=247807, 99.9=247807, 99.99=247807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221055, Min=79488, Avg=120768, 90=150399, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=84, Max=247807, Min=64544, Avg=118336.57, 90=150399, 99=221055, 99.9=247807, 99.99=247807] [Intended-INSERTEdge: Count=48, Max=247807, Min=64544, Avg=116513, 90=144383, 99=247807, 99.9=247807, 99.99=247807] 
2018-04-23 13:36:28:818 810 sec: 3077 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=38, Max=160639, Min=59104, Avg=106953.26, 90=140671, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=90, Max=364031, Min=59104, Avg=111768.36, 90=151167, 99=212735, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=52, Max=364031, Min=61120, Avg=115287.08, 90=153727, 99=212735, 99.9=364031, 99.99=364031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160639, Min=59104, Avg=106953.26, 90=140671, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=90, Max=364031, Min=59104, Avg=111768.36, 90=151167, 99=212735, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=52, Max=364031, Min=61120, Avg=115287.08, 90=153727, 99=212735, 99.9=364031, 99.99=364031] 
2018-04-23 13:36:38:818 820 sec: 3116 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=38, Max=180863, Min=59360, Avg=113332.21, 90=150399, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=88, Max=180863, Min=59360, Avg=112592.36, 90=148607, 99=174079, 99.9=180863, 99.99=180863] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=50, Max=174079, Min=61216, Avg=112030.08, 90=143871, 99=174079, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180863, Min=59360, Avg=112466.87, 90=150399, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=89, Max=180863, Min=59360, Avg=112221.48, 90=148607, 99=174079, 99.9=180863, 99.99=180863] [Intended-INSERTEdge: Count=50, Max=174079, Min=61216, Avg=112030.08, 90=143871, 99=174079, 99.9=174079, 99.99=174079] 
2018-04-23 13:36:48:818 830 sec: 3150 operations; 3.4 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=35, Max=282111, Min=59328, Avg=119336.69, 90=170623, 99=282111, 99.9=282111, 99.99=282111] [INSERT: Count=81, Max=284159, Min=59328, Avg=118670.02, 90=161663, 99=282111, 99.9=284159, 99.99=284159] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=46, Max=284159, Min=62560, Avg=118162.78, 90=152191, 99=284159, 99.9=284159, 99.99=284159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=282111, Min=59328, Avg=120505.88, 90=170623, 99=282111, 99.9=282111, 99.99=282111] [Intended-INSERT: Count=80, Max=284159, Min=59328, Avg=119158.6, 90=161663, 99=282111, 99.9=284159, 99.99=284159] [Intended-INSERTEdge: Count=46, Max=284159, Min=62560, Avg=118162.78, 90=152191, 99=284159, 99.9=284159, 99.99=284159] 
2018-04-23 13:36:58:818 840 sec: 3189 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=39, Max=199679, Min=76608, Avg=113732.92, 90=148991, 99=199679, 99.9=199679, 99.99=199679] [INSERT: Count=90, Max=487167, Min=72768, Avg=115539.56, 90=147583, 99=199679, 99.9=487167, 99.99=487167] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=487167, Min=72768, Avg=116921.1, 90=143999, 99=160639, 99.9=487167, 99.99=487167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=199679, Min=76608, Avg=113732.92, 90=148991, 99=199679, 99.9=199679, 99.99=199679] [Intended-INSERT: Count=90, Max=487167, Min=72768, Avg=115539.56, 90=147583, 99=199679, 99.9=487167, 99.99=487167] [Intended-INSERTEdge: Count=51, Max=487167, Min=72768, Avg=116921.1, 90=143999, 99=160639, 99.9=487167, 99.99=487167] 
2018-04-23 13:37:08:818 850 sec: 3228 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=38, Max=200959, Min=76864, Avg=107406.32, 90=148607, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=91, Max=200959, Min=62720, Avg=108269.54, 90=144255, 99=164095, 99.9=200959, 99.99=200959] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=53, Max=164095, Min=62720, Avg=108888.45, 90=143743, 99=154879, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=200959, Min=76864, Avg=107406.32, 90=148607, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=91, Max=200959, Min=62720, Avg=108269.54, 90=144255, 99=164095, 99.9=200959, 99.99=200959] [Intended-INSERTEdge: Count=53, Max=164095, Min=62720, Avg=108888.45, 90=143743, 99=154879, 99.9=164095, 99.99=164095] 
2018-04-23 13:37:18:818 860 sec: 3265 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=37, Max=301567, Min=59552, Avg=117540.76, 90=149503, 99=301567, 99.9=301567, 99.99=301567] [INSERT: Count=86, Max=301567, Min=59552, Avg=117141.02, 90=150271, 99=244607, 99.9=301567, 99.99=301567] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=49, Max=244607, Min=63008, Avg=116839.18, 90=150271, 99=244607, 99.9=244607, 99.99=244607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=301567, Min=59552, Avg=117540.76, 90=149503, 99=301567, 99.9=301567, 99.99=301567] [Intended-INSERT: Count=86, Max=301567, Min=59552, Avg=117141.02, 90=150271, 99=244607, 99.9=301567, 99.99=301567] [Intended-INSERTEdge: Count=49, Max=244607, Min=63008, Avg=116839.18, 90=150271, 99=244607, 99.9=244607, 99.99=244607] 
2018-04-23 13:37:28:818 870 sec: 3304 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=40, Max=149887, Min=59328, Avg=104243.6, 90=130495, 99=149887, 99.9=149887, 99.99=149887] [INSERT: Count=92, Max=164351, Min=59328, Avg=108819.83, 90=143999, 99=164095, 99.9=164351, 99.99=164351] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=52, Max=164351, Min=62880, Avg=112340, 90=153727, 99=164095, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=149887, Min=59328, Avg=104245.2, 90=130495, 99=149887, 99.9=149887, 99.99=149887] [Intended-INSERT: Count=92, Max=164351, Min=59328, Avg=108820.52, 90=143999, 99=164095, 99.9=164351, 99.99=164351] [Intended-INSERTEdge: Count=52, Max=164351, Min=62880, Avg=112340, 90=153727, 99=164095, 99.9=164351, 99.99=164351] 
2018-04-23 13:37:38:818 880 sec: 3343 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=38, Max=170623, Min=59328, Avg=108394.11, 90=154879, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=90, Max=241151, Min=59328, Avg=110412.62, 90=154111, 99=185343, 99.9=241151, 99.99=241151] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=52, Max=241151, Min=61248, Avg=111887.69, 90=144895, 99=185343, 99.9=241151, 99.99=241151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=170623, Min=59328, Avg=108394.11, 90=154879, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=90, Max=241151, Min=59328, Avg=110412.62, 90=154111, 99=185343, 99.9=241151, 99.99=241151] [Intended-INSERTEdge: Count=52, Max=241151, Min=61248, Avg=111887.69, 90=144895, 99=185343, 99.9=241151, 99.99=241151] 
2018-04-23 13:37:48:818 890 sec: 3383 operations; 4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=40, Max=150399, Min=59584, Avg=103305.2, 90=130367, 99=150399, 99.9=150399, 99.99=150399] [INSERT: Count=94, Max=194047, Min=59584, Avg=106932.77, 90=143743, 99=174463, 99.9=194047, 99.99=194047] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=54, Max=194047, Min=62816, Avg=109619.85, 90=143999, 99=174463, 99.9=194047, 99.99=194047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=150399, Min=59584, Avg=103305.2, 90=130367, 99=150399, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=94, Max=194047, Min=59584, Avg=106933.45, 90=143743, 99=174463, 99.9=194047, 99.99=194047] [Intended-INSERTEdge: Count=54, Max=194047, Min=62816, Avg=109621.04, 90=143999, 99=174463, 99.9=194047, 99.99=194047] 
2018-04-23 13:37:58:818 900 sec: 3423 operations; 4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=41, Max=187903, Min=57760, Avg=103998.83, 90=130175, 99=187903, 99.9=187903, 99.99=187903] [INSERT: Count=93, Max=187903, Min=57760, Avg=107517.76, 90=145407, 99=173951, 99.9=187903, 99.99=187903] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=52, Max=173951, Min=61152, Avg=110292.31, 90=146559, 99=156799, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=187903, Min=57760, Avg=103998.83, 90=130175, 99=187903, 99.9=187903, 99.99=187903] [Intended-INSERT: Count=93, Max=187903, Min=57760, Avg=107517.76, 90=145407, 99=173951, 99.9=187903, 99.99=187903] [Intended-INSERTEdge: Count=52, Max=173951, Min=61152, Avg=110292.31, 90=146559, 99=156799, 99.9=173951, 99.99=173951] 
2018-04-23 13:38:08:818 910 sec: 3461 operations; 3.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=38, Max=200703, Min=59456, Avg=105549.47, 90=140415, 99=200703, 99.9=200703, 99.99=200703] [INSERT: Count=90, Max=200703, Min=59456, Avg=110086.22, 90=145535, 99=166655, 99.9=200703, 99.99=200703] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=52, Max=166655, Min=61376, Avg=113401.54, 90=153727, 99=165503, 99.9=166655, 99.99=166655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=200703, Min=59456, Avg=105549.47, 90=140415, 99=200703, 99.9=200703, 99.99=200703] [Intended-INSERT: Count=90, Max=200703, Min=59456, Avg=110086.58, 90=145535, 99=166655, 99.9=200703, 99.99=200703] [Intended-INSERTEdge: Count=52, Max=166655, Min=61408, Avg=113402.15, 90=153727, 99=165503, 99.9=166655, 99.99=166655] 
2018-04-23 13:38:18:818 920 sec: 3501 operations; 4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=39, Max=261759, Min=79552, Avg=112784.41, 90=140415, 99=261759, 99.9=261759, 99.99=261759] [INSERT: Count=91, Max=261759, Min=63296, Avg=110145.93, 90=141311, 99=153983, 99.9=261759, 99.99=261759] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=52, Max=153983, Min=63296, Avg=108167.08, 90=142335, 99=146687, 99.9=153983, 99.99=153983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=261759, Min=79552, Avg=112784.41, 90=140415, 99=261759, 99.9=261759, 99.99=261759] [Intended-INSERT: Count=91, Max=261759, Min=63296, Avg=110145.93, 90=141311, 99=153983, 99.9=261759, 99.99=261759] [Intended-INSERTEdge: Count=52, Max=153983, Min=63296, Avg=108167.08, 90=142335, 99=146687, 99.9=153983, 99.99=153983] 
2018-04-23 13:38:28:818 930 sec: 3539 operations; 3.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=38, Max=160511, Min=69504, Avg=109667.37, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=90, Max=183551, Min=62816, Avg=110789.51, 90=153087, 99=174207, 99.9=183551, 99.99=183551] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=52, Max=183551, Min=62816, Avg=111609.54, 90=154111, 99=174207, 99.9=183551, 99.99=183551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160511, Min=69504, Avg=108846.77, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=91, Max=183551, Min=62816, Avg=110425.49, 90=153087, 99=174207, 99.9=183551, 99.99=183551] [Intended-INSERTEdge: Count=52, Max=183551, Min=62816, Avg=111609.54, 90=154111, 99=174207, 99.9=183551, 99.99=183551] 
2018-04-23 13:38:38:818 940 sec: 3578 operations; 3.9 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=39, Max=221183, Min=59328, Avg=111627.9, 90=139647, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=90, Max=221183, Min=59328, Avg=111184.89, 90=150399, 99=204415, 99.9=221183, 99.99=221183] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=51, Max=204415, Min=73280, Avg=110846.12, 90=152191, 99=185215, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221183, Min=59328, Avg=112521.68, 90=139647, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=89, Max=221183, Min=59328, Avg=111561.53, 90=150399, 99=204415, 99.9=221183, 99.99=221183] [Intended-INSERTEdge: Count=51, Max=204415, Min=73280, Avg=110846.12, 90=152191, 99=185215, 99.9=204415, 99.99=204415] 
2018-04-23 13:38:48:818 950 sec: 3616 operations; 3.8 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=39, Max=171519, Min=77952, Avg=107342.77, 90=130239, 99=171519, 99.9=171519, 99.99=171519] [INSERT: Count=91, Max=214143, Min=62720, Avg=109987.34, 90=140287, 99=175231, 99.9=214143, 99.99=214143] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=52, Max=214143, Min=62720, Avg=111970.77, 90=150655, 99=175231, 99.9=214143, 99.99=214143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=171519, Min=77952, Avg=107342.77, 90=130239, 99=171519, 99.9=171519, 99.99=171519] [Intended-INSERT: Count=91, Max=214143, Min=62720, Avg=109987.34, 90=140287, 99=175231, 99.9=214143, 99.99=214143] [Intended-INSERTEdge: Count=52, Max=214143, Min=62720, Avg=111970.77, 90=150655, 99=175231, 99.9=214143, 99.99=214143] 
