2018-04-22 13:43:49:141 570 sec: 3241 operations; 6 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=61, Max=206719, Min=56832, Avg=82200.92, 90=120255, 99=157823, 99.9=206719, 99.99=206719] [INSERT: Count=122, Max=206719, Min=56832, Avg=81972.46, 90=120383, 99=157823, 99.9=206719, 99.99=206719] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=61, Max=144767, Min=62656, Avg=81744, 90=123455, 99=135295, 99.9=144767, 99.99=144767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=206719, Min=56832, Avg=82200.92, 90=120255, 99=157823, 99.9=206719, 99.99=206719] [Intended-INSERT: Count=122, Max=206719, Min=56832, Avg=81972.46, 90=120383, 99=157823, 99.9=206719, 99.99=206719] [Intended-INSERTEdge: Count=61, Max=144767, Min=62656, Avg=81744, 90=123455, 99=135295, 99.9=144767, 99.99=144767] 
2018-04-22 13:43:59:141 580 sec: 3299 operations; 5.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=57, Max=190847, Min=57504, Avg=83070.32, 90=130175, 99=150527, 99.9=190847, 99.99=190847] [INSERT: Count=116, Max=257407, Min=57504, Avg=85741.24, 90=130111, 99=214655, 99.9=257407, 99.99=257407] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=59, Max=257407, Min=62656, Avg=88321.63, 90=123967, 99=214655, 99.9=257407, 99.99=257407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=190847, Min=57504, Avg=83070.32, 90=130175, 99=150527, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=116, Max=257407, Min=57504, Avg=85741.24, 90=130111, 99=214655, 99.9=257407, 99.99=257407] [Intended-INSERTEdge: Count=59, Max=257407, Min=62656, Avg=88321.63, 90=123967, 99=214655, 99.9=257407, 99.99=257407] 
2018-04-22 13:44:09:141 590 sec: 3361 operations; 6.2 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=62, Max=200831, Min=56416, Avg=77248, 90=99967, 99=130239, 99.9=200831, 99.99=200831] [INSERT: Count=124, Max=200831, Min=56416, Avg=80271.87, 90=113599, 99=134143, 99.9=200831, 99.99=200831] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=62, Max=134143, Min=61984, Avg=83295.74, 90=113791, 99=133759, 99.9=134143, 99.99=134143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=200831, Min=56416, Avg=77248, 90=99967, 99=130239, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=124, Max=200831, Min=56416, Avg=80271.87, 90=113599, 99=134143, 99.9=200831, 99.99=200831] [Intended-INSERTEdge: Count=62, Max=134143, Min=61984, Avg=83295.74, 90=113791, 99=133759, 99.9=134143, 99.99=134143] 
2018-04-22 13:44:19:141 600 sec: 3422 operations; 6.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=62, Max=229247, Min=57792, Avg=82557.16, 90=120063, 99=170879, 99.9=229247, 99.99=229247] [INSERT: Count=123, Max=229247, Min=57792, Avg=81207.54, 90=113407, 99=170879, 99.9=229247, 99.99=229247] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=62, Max=123391, Min=62336, Avg=80057.81, 90=103359, 99=113663, 99.9=123391, 99.99=123391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=229247, Min=57792, Avg=82557.16, 90=120063, 99=170879, 99.9=229247, 99.99=229247] [Intended-INSERT: Count=124, Max=229247, Min=57792, Avg=81307.48, 90=113407, 99=170879, 99.9=229247, 99.99=229247] [Intended-INSERTEdge: Count=62, Max=123391, Min=62336, Avg=80057.81, 90=103359, 99=113663, 99.9=123391, 99.99=123391] 
2018-04-22 13:44:29:141 610 sec: 3480 operations; 5.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=58, Max=151807, Min=57792, Avg=82234.76, 90=120831, 99=150271, 99.9=151807, 99.99=151807] [INSERT: Count=116, Max=224639, Min=57792, Avg=86788.83, 90=124543, 99=166399, 99.9=224639, 99.99=224639] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=57, Max=224639, Min=62784, Avg=91303.3, 90=124607, 99=166399, 99.9=224639, 99.99=224639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=151807, Min=57792, Avg=82234.76, 90=120831, 99=150271, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=115, Max=224639, Min=57792, Avg=86729.6, 90=124607, 99=166399, 99.9=224639, 99.99=224639] [Intended-INSERTEdge: Count=57, Max=224639, Min=62784, Avg=91303.3, 90=124607, 99=166399, 99.9=224639, 99.99=224639] 
2018-04-22 13:44:39:141 620 sec: 3534 operations; 5.4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=53, Max=312063, Min=57760, Avg=91555.92, 90=130239, 99=160767, 99.9=312063, 99.99=312063] [INSERT: Count=107, Max=312063, Min=57760, Avg=92630.28, 90=130303, 99=272895, 99.9=312063, 99.99=312063] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=54, Max=272895, Min=61440, Avg=93684.74, 90=133631, 99=154111, 99.9=272895, 99.99=272895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=312063, Min=57760, Avg=91555.92, 90=130239, 99=160767, 99.9=312063, 99.99=312063] [Intended-INSERT: Count=107, Max=312063, Min=57760, Avg=92630.88, 90=130303, 99=272895, 99.9=312063, 99.99=312063] [Intended-INSERTEdge: Count=54, Max=272895, Min=61440, Avg=93685.93, 90=133631, 99=154111, 99.9=272895, 99.99=272895] 
2018-04-22 13:44:49:141 630 sec: 3592 operations; 5.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=59, Max=158975, Min=54976, Avg=85876.34, 90=130239, 99=150527, 99.9=158975, 99.99=158975] [INSERT: Count=117, Max=165247, Min=54976, Avg=86047.32, 90=130111, 99=158975, 99.9=165247, 99.99=165247] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=58, Max=165247, Min=62816, Avg=86221.24, 90=124479, 99=134911, 99.9=165247, 99.99=165247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=158975, Min=54976, Avg=85876.34, 90=130239, 99=150527, 99.9=158975, 99.99=158975] [Intended-INSERT: Count=117, Max=165247, Min=54976, Avg=86047.32, 90=130111, 99=158975, 99.9=165247, 99.99=165247] [Intended-INSERTEdge: Count=58, Max=165247, Min=62816, Avg=86221.24, 90=124479, 99=134911, 99.9=165247, 99.99=165247] 
2018-04-22 13:44:59:141 640 sec: 3648 operations; 5.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=56, Max=205439, Min=57856, Avg=90070.86, 90=130175, 99=160639, 99.9=205439, 99.99=205439] [INSERT: Count=113, Max=341503, Min=57856, Avg=88575.72, 90=130047, 99=205439, 99.9=341503, 99.99=341503] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=57, Max=341503, Min=62304, Avg=87106.81, 90=123199, 99=173951, 99.9=341503, 99.99=341503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=205439, Min=57856, Avg=90070.86, 90=130175, 99=160639, 99.9=205439, 99.99=205439] [Intended-INSERT: Count=113, Max=341503, Min=57856, Avg=88575.72, 90=130047, 99=205439, 99.9=341503, 99.99=341503] [Intended-INSERTEdge: Count=57, Max=341503, Min=62304, Avg=87106.81, 90=123199, 99=173951, 99.9=341503, 99.99=341503] 
2018-04-22 13:45:09:141 650 sec: 3704 operations; 5.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=56, Max=330495, Min=57856, Avg=90462.29, 90=128447, 99=221311, 99.9=330495, 99.99=330495] [INSERT: Count=112, Max=330495, Min=57856, Avg=89218, 90=127487, 99=221311, 99.9=330495, 99.99=330495] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=56, Max=218367, Min=62752, Avg=87973.71, 90=123519, 99=143743, 99.9=218367, 99.99=218367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=330495, Min=57856, Avg=90462.29, 90=128447, 99=221311, 99.9=330495, 99.99=330495] [Intended-INSERT: Count=112, Max=330495, Min=57856, Avg=89218, 90=127487, 99=221311, 99.9=330495, 99.99=330495] [Intended-INSERTEdge: Count=56, Max=218367, Min=62752, Avg=87973.71, 90=123519, 99=143743, 99.9=218367, 99.99=218367] 
2018-04-22 13:45:19:141 660 sec: 3765 operations; 6.1 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=61, Max=140543, Min=57792, Avg=84342.3, 90=130239, 99=140415, 99.9=140543, 99.99=140543] [INSERT: Count=121, Max=173951, Min=57792, Avg=81899.11, 90=121343, 99=140543, 99.9=173951, 99.99=173951] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=61, Max=173951, Min=62464, Avg=79672.92, 90=95167, 99=134015, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=140543, Min=57792, Avg=84342.3, 90=130239, 99=140415, 99.9=140543, 99.99=140543] [Intended-INSERT: Count=122, Max=173951, Min=57792, Avg=82007.61, 90=121343, 99=140543, 99.9=173951, 99.99=173951] [Intended-INSERTEdge: Count=61, Max=173951, Min=62464, Avg=79672.92, 90=95167, 99=134015, 99.9=173951, 99.99=173951] 
2018-04-22 13:45:29:141 670 sec: 3824 operations; 5.9 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=58, Max=249855, Min=56576, Avg=83100.41, 90=130303, 99=157439, 99.9=249855, 99.99=249855] [INSERT: Count=117, Max=265727, Min=56576, Avg=86073.98, 90=129599, 99=249855, 99.9=265727, 99.99=265727] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=58, Max=265727, Min=62752, Avg=88891.31, 90=123519, 99=194175, 99.9=265727, 99.99=265727] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=249855, Min=56576, Avg=83100.41, 90=130303, 99=157439, 99.9=249855, 99.99=249855] [Intended-INSERT: Count=116, Max=265727, Min=56576, Avg=85996.41, 90=129599, 99=249855, 99.9=265727, 99.99=265727] [Intended-INSERTEdge: Count=58, Max=265727, Min=62752, Avg=88892.41, 90=123519, 99=194175, 99.9=265727, 99.99=265727] 
2018-04-22 13:45:39:141 680 sec: 3885 operations; 6.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=62, Max=140287, Min=56672, Avg=79233.29, 90=119999, 99=140287, 99.9=140287, 99.99=140287] [INSERT: Count=123, Max=185855, Min=56672, Avg=80632.72, 90=113343, 99=140287, 99.9=185855, 99.99=185855] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=61, Max=185855, Min=62240, Avg=82055.08, 90=103423, 99=125375, 99.9=185855, 99.99=185855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=140287, Min=56672, Avg=79233.29, 90=119999, 99=140287, 99.9=140287, 99.99=140287] [Intended-INSERT: Count=123, Max=185855, Min=56672, Avg=80632.72, 90=113343, 99=140287, 99.9=185855, 99.99=185855] [Intended-INSERTEdge: Count=61, Max=185855, Min=62240, Avg=82055.08, 90=103423, 99=125375, 99.9=185855, 99.99=185855] 
2018-04-22 13:45:49:141 690 sec: 3949 operations; 6.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=63, Max=129727, Min=56704, Avg=78133.33, 90=110207, 99=121343, 99.9=129727, 99.99=129727] [INSERT: Count=127, Max=134015, Min=56704, Avg=79201.39, 90=113471, 99=133887, 99.9=134015, 99.99=134015] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=64, Max=134015, Min=61536, Avg=80252.75, 90=113535, 99=133887, 99.9=134015, 99.99=134015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=63, Max=129727, Min=56704, Avg=78133.33, 90=110207, 99=121343, 99.9=129727, 99.99=129727] [Intended-INSERT: Count=127, Max=134015, Min=56704, Avg=79201.39, 90=113471, 99=133887, 99.9=134015, 99.99=134015] [Intended-INSERTEdge: Count=64, Max=134015, Min=61536, Avg=80252.75, 90=113535, 99=133887, 99.9=134015, 99.99=134015] 
2018-04-22 13:45:59:141 700 sec: 4010 operations; 6.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=62, Max=201087, Min=55872, Avg=79579.1, 90=110143, 99=121407, 99.9=201087, 99.99=201087] [INSERT: Count=123, Max=201087, Min=55872, Avg=81073.56, 90=113407, 99=135423, 99.9=201087, 99.99=201087] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=61, Max=135423, Min=62528, Avg=82592.52, 90=113471, 99=135423, 99.9=135423, 99.99=135423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=201087, Min=55872, Avg=79579.1, 90=110143, 99=121407, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=123, Max=201087, Min=55872, Avg=81073.56, 90=113407, 99=135423, 99.9=201087, 99.99=201087] [Intended-INSERTEdge: Count=61, Max=135423, Min=62528, Avg=82592.52, 90=113471, 99=135423, 99.9=135423, 99.99=135423] 
2018-04-22 13:46:09:141 710 sec: 4067 operations; 5.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=57, Max=265471, Min=56480, Avg=89244.63, 90=130175, 99=160767, 99.9=265471, 99.99=265471] [INSERT: Count=114, Max=265471, Min=56480, Avg=87577.68, 90=130175, 99=210175, 99.9=265471, 99.99=265471] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=57, Max=210175, Min=62688, Avg=85910.74, 90=113727, 99=143743, 99.9=210175, 99.99=210175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=265471, Min=56480, Avg=89246.88, 90=130175, 99=160895, 99.9=265471, 99.99=265471] [Intended-INSERT: Count=114, Max=265471, Min=56480, Avg=87578.81, 90=130175, 99=210175, 99.9=265471, 99.99=265471] [Intended-INSERTEdge: Count=57, Max=210175, Min=62688, Avg=85910.74, 90=113727, 99=143743, 99.9=210175, 99.99=210175] 
2018-04-22 13:46:19:141 720 sec: 4126 operations; 5.9 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=59, Max=160895, Min=57696, Avg=81717.97, 90=120063, 99=140671, 99.9=160895, 99.99=160895] [INSERT: Count=118, Max=164223, Min=57696, Avg=84918.37, 90=123583, 99=160895, 99.9=164223, 99.99=164223] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=59, Max=164223, Min=62624, Avg=88118.78, 90=133631, 99=156287, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=160895, Min=57696, Avg=81717.97, 90=120063, 99=140671, 99.9=160895, 99.99=160895] [Intended-INSERT: Count=118, Max=164223, Min=57696, Avg=84918.37, 90=123583, 99=160895, 99.9=164223, 99.99=164223] [Intended-INSERTEdge: Count=59, Max=164223, Min=62624, Avg=88118.78, 90=133631, 99=156287, 99.9=164223, 99.99=164223] 
