2018-04-23 12:39:28:085 120 sec: 420 operations; 3.7 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTNode: Count=37, Max=150783, Min=59232, Avg=105229.41, 90=129599, 99=150783, 99.9=150783, 99.99=150783] [INSERT: Count=86, Max=457983, Min=59232, Avg=115685.77, 90=142463, 99=294143, 99.9=457983, 99.99=457983] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=457983, Min=62944, Avg=123581.39, 90=152319, 99=457983, 99.9=457983, 99.99=457983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=150783, Min=59232, Avg=105231.14, 90=129599, 99=150783, 99.9=150783, 99.99=150783] [Intended-INSERT: Count=86, Max=457983, Min=59232, Avg=115686.51, 90=142463, 99=294143, 99.9=457983, 99.99=457983] [Intended-INSERTEdge: Count=49, Max=457983, Min=62944, Avg=123581.39, 90=152319, 99=457983, 99.9=457983, 99.99=457983] 
2018-04-23 12:39:38:085 130 sec: 457 operations; 3.7 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=38, Max=200575, Min=69248, Avg=115601.68, 90=141183, 99=200575, 99.9=200575, 99.99=200575] [INSERT: Count=87, Max=274431, Min=62720, Avg=114673.29, 90=144127, 99=200575, 99.9=274431, 99.99=274431] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=49, Max=274431, Min=62720, Avg=113953.31, 90=144127, 99=274431, 99.9=274431, 99.99=274431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=200575, Min=69248, Avg=115601.68, 90=141183, 99=200575, 99.9=200575, 99.99=200575] [Intended-INSERT: Count=87, Max=274431, Min=62720, Avg=114673.29, 90=144127, 99=200575, 99.9=274431, 99.99=274431] [Intended-INSERTEdge: Count=49, Max=274431, Min=62720, Avg=113953.31, 90=144127, 99=274431, 99.9=274431, 99.99=274431] 
2018-04-23 12:39:48:085 140 sec: 493 operations; 3.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=36, Max=332287, Min=58784, Avg=120337.33, 90=150015, 99=332287, 99.9=332287, 99.99=332287] [INSERT: Count=84, Max=332287, Min=58784, Avg=118906.1, 90=153983, 99=283647, 99.9=332287, 99.99=332287] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=283647, Min=62816, Avg=117832.67, 90=153983, 99=283647, 99.9=283647, 99.99=283647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=332287, Min=58816, Avg=120338.22, 90=150015, 99=332287, 99.9=332287, 99.99=332287] [Intended-INSERT: Count=84, Max=332287, Min=58816, Avg=118906.48, 90=153983, 99=283647, 99.9=332287, 99.99=332287] [Intended-INSERTEdge: Count=48, Max=283647, Min=62816, Avg=117832.67, 90=153983, 99=283647, 99.9=283647, 99.99=283647] 
2018-04-23 12:39:58:085 150 sec: 531 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=38, Max=301567, Min=57376, Avg=109970.11, 90=131327, 99=301567, 99.9=301567, 99.99=301567] [INSERT: Count=88, Max=304895, Min=57376, Avg=113174.91, 90=145535, 99=301567, 99.9=304895, 99.99=304895] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=304895, Min=60800, Avg=115610.56, 90=153983, 99=304895, 99.9=304895, 99.99=304895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=301567, Min=57376, Avg=109970.11, 90=131327, 99=301567, 99.9=301567, 99.99=301567] [Intended-INSERT: Count=88, Max=304895, Min=57376, Avg=113174.91, 90=145535, 99=301567, 99.9=304895, 99.99=304895] [Intended-INSERTEdge: Count=50, Max=304895, Min=60800, Avg=115610.56, 90=153983, 99=304895, 99.9=304895, 99.99=304895] 
2018-04-23 12:40:08:085 160 sec: 569 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=37, Max=160255, Min=77696, Avg=113030.92, 90=140031, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=89, Max=214783, Min=59136, Avg=111877.03, 90=144255, 99=162431, 99.9=214783, 99.99=214783] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTEdge: Count=52, Max=214783, Min=59136, Avg=111056, 90=145151, 99=162431, 99.9=214783, 99.99=214783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160255, Min=77696, Avg=113030.92, 90=140031, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=89, Max=214783, Min=59136, Avg=111877.03, 90=144255, 99=162431, 99.9=214783, 99.99=214783] [Intended-INSERTEdge: Count=52, Max=214783, Min=59136, Avg=111056, 90=145151, 99=162431, 99.9=214783, 99.99=214783] 
2018-04-23 12:40:18:085 170 sec: 606 operations; 3.7 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=37, Max=210687, Min=77312, Avg=115168.86, 90=150143, 99=210687, 99.9=210687, 99.99=210687] [INSERT: Count=86, Max=210687, Min=72960, Avg=117095.81, 90=154111, 99=193919, 99.9=210687, 99.99=210687] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=193919, Min=72960, Avg=118550.86, 90=154111, 99=193919, 99.9=193919, 99.99=193919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=210687, Min=77312, Avg=115168.86, 90=150143, 99=210687, 99.9=210687, 99.99=210687] [Intended-INSERT: Count=86, Max=210687, Min=72960, Avg=117095.81, 90=154111, 99=193919, 99.9=210687, 99.99=210687] [Intended-INSERTEdge: Count=49, Max=193919, Min=72960, Avg=118550.86, 90=154111, 99=193919, 99.9=193919, 99.99=193919] 
2018-04-23 12:40:28:085 180 sec: 640 operations; 3.4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=34, Max=408831, Min=77632, Avg=126464.94, 90=160639, 99=408831, 99.9=408831, 99.99=408831] [INSERT: Count=78, Max=408831, Min=63360, Avg=128030.77, 90=162815, 99=364287, 99.9=408831, 99.99=408831] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=44, Max=364287, Min=63360, Avg=129240.73, 90=174463, 99=364287, 99.9=364287, 99.99=364287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=408831, Min=77632, Avg=126464.94, 90=160639, 99=408831, 99.9=408831, 99.99=408831] [Intended-INSERT: Count=78, Max=408831, Min=63360, Avg=128030.77, 90=162815, 99=364287, 99.9=408831, 99.99=408831] [Intended-INSERTEdge: Count=44, Max=364287, Min=63360, Avg=129240.73, 90=174463, 99=364287, 99.9=364287, 99.99=364287] 
2018-04-23 12:40:38:085 190 sec: 676 operations; 3.6 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=36, Max=250495, Min=78336, Avg=111613.33, 90=140159, 99=250495, 99.9=250495, 99.99=250495] [INSERT: Count=84, Max=275711, Min=72960, Avg=117478.86, 90=144383, 99=256639, 99.9=275711, 99.99=275711] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=275711, Min=72960, Avg=121878, 90=156031, 99=275711, 99.9=275711, 99.99=275711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=250495, Min=78336, Avg=112642.59, 90=140159, 99=250495, 99.9=250495, 99.99=250495] [Intended-INSERT: Count=85, Max=275711, Min=72960, Avg=117857.88, 90=149759, 99=256639, 99.9=275711, 99.99=275711] [Intended-INSERTEdge: Count=48, Max=275711, Min=72960, Avg=121878, 90=156031, 99=275711, 99.9=275711, 99.99=275711] 
2018-04-23 12:40:48:085 200 sec: 711 operations; 3.5 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=36, Max=362239, Min=58880, Avg=126445.78, 90=150143, 99=362239, 99.9=362239, 99.99=362239] [INSERT: Count=83, Max=362239, Min=58880, Avg=121753.25, 90=160511, 99=184703, 99.9=362239, 99.99=362239] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=47, Max=184703, Min=61184, Avg=118158.98, 90=162175, 99=184703, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=362239, Min=58880, Avg=125781.49, 90=153599, 99=362239, 99.9=362239, 99.99=362239] [Intended-INSERT: Count=82, Max=362239, Min=58880, Avg=121412.49, 90=160511, 99=184703, 99.9=362239, 99.99=362239] [Intended-INSERTEdge: Count=47, Max=184703, Min=61184, Avg=118158.98, 90=162175, 99=184703, 99.9=184703, 99.99=184703] 
2018-04-23 12:40:58:085 210 sec: 749 operations; 3.8 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=37, Max=241023, Min=60096, Avg=111965.84, 90=139903, 99=241023, 99.9=241023, 99.99=241023] [INSERT: Count=89, Max=241023, Min=60096, Avg=111980.04, 90=143743, 99=241023, 99.9=241023, 99.99=241023] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=184319, Min=61088, Avg=111990.15, 90=145535, 99=174079, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=241023, Min=60096, Avg=111965.84, 90=139903, 99=241023, 99.9=241023, 99.99=241023] [Intended-INSERT: Count=89, Max=241023, Min=60096, Avg=111980.04, 90=143743, 99=241023, 99.9=241023, 99.99=241023] [Intended-INSERTEdge: Count=52, Max=184319, Min=61088, Avg=111990.15, 90=145535, 99=174079, 99.9=184319, 99.99=184319] 
2018-04-23 12:41:08:085 220 sec: 788 operations; 3.9 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=39, Max=197887, Min=59136, Avg=111065.03, 90=140415, 99=197887, 99.9=197887, 99.99=197887] [INSERT: Count=90, Max=197887, Min=59136, Avg=110588.98, 90=143999, 99=173823, 99.9=197887, 99.99=197887] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=173823, Min=61024, Avg=110224.94, 90=143999, 99=156671, 99.9=173823, 99.99=173823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=197887, Min=59136, Avg=111066.67, 90=140415, 99=197887, 99.9=197887, 99.99=197887] [Intended-INSERT: Count=90, Max=197887, Min=59136, Avg=110589.69, 90=143999, 99=173823, 99.9=197887, 99.99=197887] [Intended-INSERTEdge: Count=51, Max=173823, Min=61024, Avg=110224.94, 90=143999, 99=156671, 99.9=173823, 99.99=173823] 
2018-04-23 12:41:18:085 230 sec: 824 operations; 3.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=37, Max=281855, Min=77696, Avg=118794.38, 90=151167, 99=281855, 99.9=281855, 99.99=281855] [INSERT: Count=85, Max=281855, Min=61248, Avg=116584.66, 90=153983, 99=231039, 99.9=281855, 99.99=281855] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=213631, Min=61248, Avg=114881.33, 90=152319, 99=213631, 99.9=213631, 99.99=213631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=281855, Min=77696, Avg=118794.38, 90=151167, 99=281855, 99.9=281855, 99.99=281855] [Intended-INSERT: Count=85, Max=281855, Min=61248, Avg=116584.66, 90=153983, 99=231039, 99.9=281855, 99.99=281855] [Intended-INSERTEdge: Count=48, Max=213631, Min=61248, Avg=114881.33, 90=152319, 99=213631, 99.9=213631, 99.99=213631] 
2018-04-23 12:41:28:085 240 sec: 861 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=37, Max=281599, Min=70336, Avg=113653.62, 90=150015, 99=281599, 99.9=281599, 99.99=281599] [INSERT: Count=86, Max=362751, Min=62912, Avg=117182.14, 90=150399, 99=281599, 99.9=362751, 99.99=362751] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=49, Max=362751, Min=62912, Avg=119846.53, 90=154111, 99=362751, 99.9=362751, 99.99=362751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=281599, Min=70336, Avg=113653.62, 90=150015, 99=281599, 99.9=281599, 99.99=281599] [Intended-INSERT: Count=86, Max=362751, Min=62912, Avg=117182.14, 90=150399, 99=281599, 99.9=362751, 99.99=362751] [Intended-INSERTEdge: Count=49, Max=362751, Min=62912, Avg=119846.53, 90=154111, 99=362751, 99.9=362751, 99.99=362751] 
2018-04-23 12:41:38:085 250 sec: 897 operations; 3.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=36, Max=372991, Min=79296, Avg=121616.89, 90=150271, 99=372991, 99.9=372991, 99.99=372991] [INSERT: Count=85, Max=372991, Min=79296, Avg=117862.4, 90=151679, 99=210815, 99.9=372991, 99.99=372991] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=49, Max=174207, Min=81344, Avg=115104, 90=151679, 99=174207, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=372991, Min=79296, Avg=121616.89, 90=150271, 99=372991, 99.9=372991, 99.99=372991] [Intended-INSERT: Count=85, Max=372991, Min=79296, Avg=117862.4, 90=151679, 99=210815, 99.9=372991, 99.99=372991] [Intended-INSERTEdge: Count=49, Max=174207, Min=81344, Avg=115104, 90=151679, 99=174207, 99.9=174207, 99.99=174207] 
2018-04-23 12:41:48:085 260 sec: 935 operations; 3.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=38, Max=301055, Min=77696, Avg=106134.74, 90=129983, 99=301055, 99.9=301055, 99.99=301055] [INSERT: Count=89, Max=301055, Min=62848, Avg=111437.84, 90=152319, 99=263423, 99.9=301055, 99.99=301055] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=263423, Min=62848, Avg=115389.18, 90=154111, 99=184575, 99.9=263423, 99.99=263423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=301055, Min=77696, Avg=106134.74, 90=129983, 99=301055, 99.9=301055, 99.99=301055] [Intended-INSERT: Count=89, Max=301055, Min=62848, Avg=111437.84, 90=152319, 99=263423, 99.9=301055, 99.99=301055] [Intended-INSERTEdge: Count=51, Max=263423, Min=62848, Avg=115389.18, 90=154111, 99=184575, 99.9=263423, 99.99=263423] 
2018-04-23 12:41:58:085 270 sec: 974 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=39, Max=180479, Min=59136, Avg=112207.18, 90=150271, 99=180479, 99.9=180479, 99.99=180479] [INSERT: Count=90, Max=180479, Min=59136, Avg=110996.27, 90=144511, 99=164863, 99.9=180479, 99.99=180479] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=164863, Min=60928, Avg=110070.27, 90=143871, 99=164351, 99.9=164863, 99.99=164863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180479, Min=59136, Avg=112207.18, 90=150271, 99=180479, 99.9=180479, 99.99=180479] [Intended-INSERT: Count=90, Max=180479, Min=59136, Avg=110996.27, 90=144511, 99=164863, 99.9=180479, 99.99=180479] [Intended-INSERTEdge: Count=51, Max=164863, Min=60928, Avg=110070.27, 90=143871, 99=164351, 99.9=164863, 99.99=164863] 
