2018-04-24 02:58:12:094 1400 sec: 2008 operations; 1.5 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=15, Max=489727, Min=203904, Avg=334946.13, 90=480767, 99=489727, 99.9=489727, 99.99=489727] [INSERT: Count=34, Max=489727, Min=87168, Avg=226884.71, 90=411647, 99=489727, 99.9=489727, 99.99=489727] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTEdge: Count=19, Max=210175, Min=87168, Avg=141573.05, 90=172543, 99=210175, 99.9=210175, 99.99=210175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=489727, Min=203904, Avg=334946.13, 90=480767, 99=489727, 99.9=489727, 99.99=489727] [Intended-INSERT: Count=34, Max=489727, Min=87168, Avg=226884.71, 90=411647, 99=489727, 99.9=489727, 99.99=489727] [Intended-INSERTEdge: Count=19, Max=210175, Min=87168, Avg=141573.05, 90=172543, 99=210175, 99.9=210175, 99.99=210175] 
2018-04-24 02:58:22:094 1410 sec: 2023 operations; 1.5 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=15, Max=555519, Min=250112, Avg=333909.33, 90=471039, 99=555519, 99.9=555519, 99.99=555519] [INSERT: Count=36, Max=555519, Min=62848, Avg=217069.78, 90=335615, 99=555519, 99.9=555519, 99.99=555519] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTEdge: Count=21, Max=184191, Min=62848, Avg=133612.95, 90=178303, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=555519, Min=250112, Avg=333909.33, 90=471039, 99=555519, 99.9=555519, 99.99=555519] [Intended-INSERT: Count=36, Max=555519, Min=62848, Avg=217069.78, 90=335615, 99=555519, 99.9=555519, 99.99=555519] [Intended-INSERTEdge: Count=21, Max=184191, Min=62848, Avg=133612.95, 90=178303, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-24 02:58:32:094 1420 sec: 2037 operations; 1.4 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=14, Max=482815, Min=165120, Avg=330372.57, 90=433663, 99=482815, 99.9=482815, 99.99=482815] [INSERT: Count=32, Max=482815, Min=63264, Avg=217639.5, 90=372991, 99=482815, 99.9=482815, 99.99=482815] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTEdge: Count=18, Max=195199, Min=63264, Avg=129958.22, 90=169599, 99=195199, 99.9=195199, 99.99=195199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=482815, Min=165120, Avg=330372.57, 90=433663, 99=482815, 99.9=482815, 99.99=482815] [Intended-INSERT: Count=32, Max=482815, Min=63264, Avg=217639.5, 90=372991, 99=482815, 99.9=482815, 99.99=482815] [Intended-INSERTEdge: Count=18, Max=195199, Min=63264, Avg=129958.22, 90=169599, 99=195199, 99.9=195199, 99.99=195199] 
2018-04-24 02:58:42:094 1430 sec: 2051 operations; 1.4 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=14, Max=555519, Min=255232, Avg=383547.43, 90=515583, 99=555519, 99.9=555519, 99.99=555519] [INSERT: Count=34, Max=555519, Min=60704, Avg=236725.18, 90=437503, 99=555519, 99.9=555519, 99.99=555519] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTEdge: Count=20, Max=187775, Min=60704, Avg=133949.6, 90=170879, 99=187775, 99.9=187775, 99.99=187775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=555519, Min=255232, Avg=383547.43, 90=515583, 99=555519, 99.9=555519, 99.99=555519] [Intended-INSERT: Count=34, Max=555519, Min=60704, Avg=236725.18, 90=437503, 99=555519, 99.9=555519, 99.99=555519] [Intended-INSERTEdge: Count=20, Max=187775, Min=60704, Avg=133949.6, 90=170879, 99=187775, 99.9=187775, 99.99=187775] 
2018-04-24 02:58:52:095 1440 sec: 2067 operations; 1.6 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=16, Max=474879, Min=156928, Avg=318180, 90=420095, 99=474879, 99.9=474879, 99.99=474879] [INSERT: Count=36, Max=474879, Min=82560, Avg=216735.11, 90=395007, 99=474879, 99.9=474879, 99.99=474879] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTEdge: Count=20, Max=228735, Min=82560, Avg=135579.2, 90=168959, 99=228735, 99.9=228735, 99.99=228735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=474879, Min=156928, Avg=318180, 90=420095, 99=474879, 99.9=474879, 99.99=474879] [Intended-INSERT: Count=36, Max=474879, Min=82560, Avg=216735.11, 90=395007, 99=474879, 99.9=474879, 99.99=474879] [Intended-INSERTEdge: Count=20, Max=228735, Min=82560, Avg=135579.2, 90=168959, 99=228735, 99.9=228735, 99.99=228735] 
2018-04-24 02:59:02:094 1450 sec: 2083 operations; 1.6 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=16, Max=480511, Min=150400, Avg=306436, 90=430079, 99=480511, 99.9=480511, 99.99=480511] [INSERT: Count=38, Max=480511, Min=63936, Avg=208637.89, 90=351743, 99=480511, 99.9=480511, 99.99=480511] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTEdge: Count=22, Max=202111, Min=63936, Avg=137512, 90=200191, 99=202111, 99.9=202111, 99.99=202111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=480511, Min=150400, Avg=306436, 90=430079, 99=480511, 99.9=480511, 99.99=480511] [Intended-INSERT: Count=38, Max=480511, Min=63936, Avg=208637.89, 90=351743, 99=480511, 99.9=480511, 99.99=480511] [Intended-INSERTEdge: Count=22, Max=202111, Min=63936, Avg=137512, 90=200191, 99=202111, 99.9=202111, 99.99=202111] 
2018-04-24 02:59:12:094 1460 sec: 2098 operations; 1.5 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=15, Max=389119, Min=148480, Avg=300795.73, 90=370687, 99=389119, 99.9=389119, 99.99=389119] [INSERT: Count=34, Max=389119, Min=99392, Avg=227503.06, 90=347135, 99=389119, 99.9=389119, 99.99=389119] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTEdge: Count=19, Max=346111, Min=99392, Avg=169640.42, 90=228351, 99=346111, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=389119, Min=148480, Avg=300795.73, 90=370687, 99=389119, 99.9=389119, 99.99=389119] [Intended-INSERT: Count=34, Max=389119, Min=99392, Avg=227503.06, 90=347135, 99=389119, 99.9=389119, 99.99=389119] [Intended-INSERTEdge: Count=19, Max=346111, Min=99392, Avg=169640.42, 90=228351, 99=346111, 99.9=346111, 99.99=346111] 
2018-04-24 02:59:22:094 1470 sec: 2113 operations; 1.5 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=15, Max=530431, Min=166656, Avg=316185.6, 90=396799, 99=530431, 99.9=530431, 99.99=530431] [INSERT: Count=36, Max=530431, Min=55904, Avg=209699.56, 90=353791, 99=530431, 99.9=530431, 99.99=530431] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTEdge: Count=21, Max=190591, Min=55904, Avg=133638.1, 90=171519, 99=190591, 99.9=190591, 99.99=190591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=530431, Min=166656, Avg=316185.6, 90=396799, 99=530431, 99.9=530431, 99.99=530431] [Intended-INSERT: Count=36, Max=530431, Min=55904, Avg=209699.56, 90=353791, 99=530431, 99.9=530431, 99.99=530431] [Intended-INSERTEdge: Count=21, Max=190591, Min=55904, Avg=133638.1, 90=171519, 99=190591, 99.9=190591, 99.99=190591] 
2018-04-24 02:59:32:094 1480 sec: 2128 operations; 1.5 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=16, Max=434943, Min=177792, Avg=308700, 90=401151, 99=434943, 99.9=434943, 99.99=434943] [INSERT: Count=35, Max=434943, Min=63584, Avg=210799.09, 90=340223, 99=434943, 99.9=434943, 99.99=434943] [GCS_TIME: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTEdge: Count=19, Max=191743, Min=63584, Avg=128356.21, 90=172415, 99=191743, 99.9=191743, 99.99=191743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=434943, Min=177792, Avg=308700, 90=401151, 99=434943, 99.9=434943, 99.99=434943] [Intended-INSERT: Count=35, Max=434943, Min=63584, Avg=210799.09, 90=340223, 99=434943, 99.9=434943, 99.99=434943] [Intended-INSERTEdge: Count=19, Max=191743, Min=63584, Avg=128356.21, 90=172415, 99=191743, 99.9=191743, 99.99=191743] 
2018-04-24 02:59:42:094 1490 sec: 2145 operations; 1.7 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=16, Max=446719, Min=178048, Avg=307084, 90=380159, 99=446719, 99.9=446719, 99.99=446719] [INSERT: Count=39, Max=446719, Min=100224, Avg=209250.46, 90=330495, 99=446719, 99.9=446719, 99.99=446719] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTEdge: Count=23, Max=216063, Min=100224, Avg=141192.35, 90=190207, 99=216063, 99.9=216063, 99.99=216063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=446719, Min=178048, Avg=307084, 90=380159, 99=446719, 99.9=446719, 99.99=446719] [Intended-INSERT: Count=39, Max=446719, Min=100224, Avg=209250.46, 90=330495, 99=446719, 99.9=446719, 99.99=446719] [Intended-INSERTEdge: Count=23, Max=216063, Min=100224, Avg=141192.35, 90=190207, 99=216063, 99.9=216063, 99.99=216063] 
2018-04-24 02:59:52:094 1500 sec: 2161 operations; 1.6 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=16, Max=436223, Min=158976, Avg=307484, 90=391167, 99=436223, 99.9=436223, 99.99=436223] [INSERT: Count=38, Max=436223, Min=63968, Avg=204738.95, 90=375295, 99=436223, 99.9=436223, 99.99=436223] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTEdge: Count=22, Max=182527, Min=63968, Avg=130015.27, 90=175231, 99=182527, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=436223, Min=158976, Avg=307484, 90=391167, 99=436223, 99.9=436223, 99.99=436223] [Intended-INSERT: Count=38, Max=436223, Min=63968, Avg=204738.95, 90=375295, 99=436223, 99.9=436223, 99.99=436223] [Intended-INSERTEdge: Count=22, Max=182527, Min=63968, Avg=130015.27, 90=175231, 99=182527, 99.9=182527, 99.99=182527] 
2018-04-24 03:00:02:094 1510 sec: 2179 operations; 1.8 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=18, Max=369151, Min=158208, Avg=267434.67, 90=362495, 99=369151, 99.9=369151, 99.99=369151] [INSERT: Count=42, Max=369151, Min=101568, Avg=191463.62, 90=353279, 99=369151, 99.9=369151, 99.99=369151] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTEdge: Count=24, Max=189567, Min=101568, Avg=134485.33, 90=180735, 99=189567, 99.9=189567, 99.99=189567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=369151, Min=158208, Avg=267434.67, 90=362495, 99=369151, 99.9=369151, 99.99=369151] [Intended-INSERT: Count=42, Max=369151, Min=101568, Avg=191463.62, 90=353279, 99=369151, 99.9=369151, 99.99=369151] [Intended-INSERTEdge: Count=24, Max=189567, Min=101568, Avg=134485.33, 90=180735, 99=189567, 99.9=189567, 99.99=189567] 
2018-04-24 03:00:12:094 1520 sec: 2195 operations; 1.6 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=16, Max=503551, Min=201728, Avg=309828, 90=411135, 99=503551, 99.9=503551, 99.99=503551] [INSERT: Count=38, Max=503551, Min=105856, Avg=213664.84, 90=361983, 99=503551, 99.9=503551, 99.99=503551] [GCS_TIME: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTEdge: Count=22, Max=230783, Min=105856, Avg=143728, 90=174975, 99=230783, 99.9=230783, 99.99=230783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=503551, Min=201728, Avg=309828, 90=411135, 99=503551, 99.9=503551, 99.99=503551] [Intended-INSERT: Count=38, Max=503551, Min=105856, Avg=213664.84, 90=361983, 99=503551, 99.9=503551, 99.99=503551] [Intended-INSERTEdge: Count=22, Max=230783, Min=105856, Avg=143728, 90=174975, 99=230783, 99.9=230783, 99.99=230783] 
2018-04-24 03:00:22:094 1530 sec: 2210 operations; 1.5 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=15, Max=617983, Min=200448, Avg=347076.27, 90=441855, 99=617983, 99.9=617983, 99.99=617983] [INSERT: Count=34, Max=617983, Min=106048, Avg=229972.71, 90=409087, 99=617983, 99.9=617983, 99.99=617983] [GCS_TIME: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTEdge: Count=19, Max=234367, Min=106048, Avg=137522.53, 90=151295, 99=234367, 99.9=234367, 99.99=234367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=617983, Min=200448, Avg=347076.27, 90=441855, 99=617983, 99.9=617983, 99.99=617983] [Intended-INSERT: Count=34, Max=617983, Min=106048, Avg=229972.71, 90=409087, 99=617983, 99.9=617983, 99.99=617983] [Intended-INSERTEdge: Count=19, Max=234367, Min=106048, Avg=137522.53, 90=151295, 99=234367, 99.9=234367, 99.99=234367] 
2018-04-24 03:00:32:094 1540 sec: 2225 operations; 1.5 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=15, Max=477439, Min=166144, Avg=320477.87, 90=452607, 99=477439, 99.9=477439, 99.99=477439] [INSERT: Count=36, Max=477439, Min=101696, Avg=211138.67, 90=361727, 99=477439, 99.9=477439, 99.99=477439] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTEdge: Count=21, Max=206335, Min=101696, Avg=133039.24, 90=153599, 99=206335, 99.9=206335, 99.99=206335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=477439, Min=166144, Avg=320477.87, 90=452607, 99=477439, 99.9=477439, 99.99=477439] [Intended-INSERT: Count=36, Max=477439, Min=101696, Avg=211138.67, 90=361727, 99=477439, 99.9=477439, 99.99=477439] [Intended-INSERTEdge: Count=21, Max=206335, Min=101696, Avg=133039.24, 90=153599, 99=206335, 99.9=206335, 99.99=206335] 
2018-04-24 03:00:42:094 1550 sec: 2243 operations; 1.8 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=18, Max=377087, Min=162560, Avg=270545.78, 90=341247, 99=377087, 99.9=377087, 99.99=377087] [INSERT: Count=42, Max=377087, Min=89536, Avg=191567.24, 90=311295, 99=377087, 99.9=377087, 99.99=377087] [GCS_TIME: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTEdge: Count=24, Max=170495, Min=89536, Avg=132333.33, 90=167679, 99=170495, 99.9=170495, 99.99=170495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=377087, Min=162560, Avg=270545.78, 90=341247, 99=377087, 99.9=377087, 99.99=377087] [Intended-INSERT: Count=42, Max=377087, Min=89536, Avg=191567.24, 90=311295, 99=377087, 99.9=377087, 99.99=377087] [Intended-INSERTEdge: Count=24, Max=170495, Min=89536, Avg=132333.33, 90=167679, 99=170495, 99.9=170495, 99.99=170495] 
