2018-04-21 07:04:04:396 120 sec: 459 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=40, Max=191231, Min=60736, Avg=115632.4, 90=161919, 99=191231, 99.9=191231, 99.99=191231] [INSERT: Count=91, Max=192255, Min=60352, Avg=109453.89, 90=151807, 99=191231, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=51, Max=192255, Min=60352, Avg=104608, 90=131583, 99=172159, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=191231, Min=60736, Avg=115632.4, 90=161919, 99=191231, 99.9=191231, 99.99=191231] [Intended-INSERT: Count=91, Max=192255, Min=60352, Avg=109453.89, 90=151807, 99=191231, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=51, Max=192255, Min=60352, Avg=104608, 90=131583, 99=172159, 99.9=192255, 99.99=192255] 
2018-04-21 07:04:14:396 130 sec: 498 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=39, Max=161919, Min=60736, Avg=107568, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=92, Max=192127, Min=60672, Avg=108925.74, 90=151679, 99=162047, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=192127, Min=60672, Avg=109924.83, 90=151679, 99=162047, 99.9=192127, 99.99=192127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=161919, Min=60736, Avg=107569.64, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=92, Max=192127, Min=60672, Avg=108926.43, 90=151679, 99=162047, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=53, Max=192127, Min=60672, Avg=109924.83, 90=151679, 99=162047, 99.9=192127, 99.99=192127] 
2018-04-21 07:04:24:396 140 sec: 538 operations; 4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=39, Max=213759, Min=60800, Avg=110053.74, 90=151679, 99=213759, 99.9=213759, 99.99=213759] [INSERT: Count=91, Max=213759, Min=60800, Avg=109788.66, 90=151807, 99=192255, 99.9=213759, 99.99=213759] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=52, Max=192255, Min=61824, Avg=109589.85, 90=151807, 99=171903, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=213759, Min=60800, Avg=110053.74, 90=151679, 99=213759, 99.9=213759, 99.99=213759] [Intended-INSERT: Count=91, Max=213759, Min=60800, Avg=109789.36, 90=151807, 99=192255, 99.9=213759, 99.99=213759] [Intended-INSERTEdge: Count=52, Max=192255, Min=61824, Avg=109591.08, 90=151807, 99=171903, 99.9=192255, 99.99=192255] 
2018-04-21 07:04:34:396 150 sec: 566 operations; 2.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=28, Max=383743, Min=70912, Avg=147395.43, 90=339455, 99=383743, 99.9=383743, 99.99=383743] [INSERT: Count=66, Max=434175, Min=60736, Avg=149025.21, 90=339455, 99=393983, 99.9=434175, 99.99=434175] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=38, Max=434175, Min=60736, Avg=150226.11, 90=307199, 99=434175, 99.9=434175, 99.99=434175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=28, Max=383743, Min=70912, Avg=147395.43, 90=339455, 99=383743, 99.9=383743, 99.99=383743] [Intended-INSERT: Count=66, Max=434175, Min=60736, Avg=149025.21, 90=339455, 99=393983, 99.9=434175, 99.99=434175] [Intended-INSERTEdge: Count=38, Max=434175, Min=60736, Avg=150226.11, 90=307199, 99=434175, 99.9=434175, 99.99=434175] 
2018-04-21 07:04:44:396 160 sec: 579 operations; 1.3 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=13, Max=403967, Min=306944, Avg=348288, 90=383743, 99=403967, 99.9=403967, 99.99=403967] [INSERT: Count=30, Max=403967, Min=187392, Avg=336561.07, 90=373759, 99=403967, 99.9=403967, 99.99=403967] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=17, Max=373759, Min=187392, Avg=327593.41, 90=363519, 99=373759, 99.9=373759, 99.99=373759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=403967, Min=306944, Avg=348288, 90=383743, 99=403967, 99.9=403967, 99.99=403967] [Intended-INSERT: Count=30, Max=403967, Min=187392, Avg=336561.07, 90=373759, 99=403967, 99.9=403967, 99.99=403967] [Intended-INSERTEdge: Count=17, Max=373759, Min=187392, Avg=327593.41, 90=363519, 99=373759, 99.9=373759, 99.99=373759] 
2018-04-21 07:04:54:396 170 sec: 592 operations; 1.3 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=14, Max=383999, Min=60768, Avg=302092.57, 90=383743, 99=383999, 99.9=383999, 99.99=383999] [INSERT: Count=32, Max=414207, Min=60768, Avg=313212.5, 90=383743, 99=414207, 99.9=414207, 99.99=414207] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=18, Max=414207, Min=101184, Avg=321861.33, 90=382719, 99=414207, 99.9=414207, 99.99=414207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=383999, Min=60768, Avg=302092.57, 90=383743, 99=383999, 99.9=383999, 99.99=383999] [Intended-INSERT: Count=32, Max=414207, Min=60768, Avg=313212.5, 90=383743, 99=414207, 99.9=414207, 99.99=414207] [Intended-INSERTEdge: Count=18, Max=414207, Min=101184, Avg=321861.33, 90=382719, 99=414207, 99.9=414207, 99.99=414207] 
2018-04-21 07:05:04:396 180 sec: 633 operations; 4.1 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTNode: Count=41, Max=232703, Min=60736, Avg=110660.29, 90=161791, 99=232703, 99.9=232703, 99.99=232703] [INSERT: Count=95, Max=232703, Min=60608, Avg=105509.05, 90=141823, 99=162047, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=151807, Min=60608, Avg=101597.93, 90=141567, 99=151807, 99.9=151807, 99.99=151807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=232703, Min=60736, Avg=110660.29, 90=161791, 99=232703, 99.9=232703, 99.99=232703] [Intended-INSERT: Count=95, Max=232703, Min=60608, Avg=105509.05, 90=141823, 99=162047, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=54, Max=151807, Min=60608, Avg=101597.93, 90=141567, 99=151807, 99.9=151807, 99.99=151807] 
2018-04-21 07:05:14:396 190 sec: 674 operations; 4.1 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=41, Max=273151, Min=60672, Avg=103475.9, 90=141695, 99=273151, 99.9=273151, 99.99=273151] [INSERT: Count=96, Max=273151, Min=60672, Avg=104507.5, 90=142719, 99=241919, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=55, Max=241919, Min=60672, Avg=105276.51, 90=151551, 99=162047, 99.9=241919, 99.99=241919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=273151, Min=60672, Avg=103475.9, 90=141695, 99=273151, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=96, Max=273151, Min=60672, Avg=104507.5, 90=142719, 99=241919, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=55, Max=241919, Min=60672, Avg=105276.51, 90=151551, 99=162047, 99.9=241919, 99.99=241919] 
2018-04-21 07:05:24:396 200 sec: 714 operations; 4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=40, Max=424703, Min=60768, Avg=112844.8, 90=151935, 99=424703, 99.9=424703, 99.99=424703] [INSERT: Count=94, Max=424703, Min=60736, Avg=105749.28, 90=141695, 99=252799, 99.9=424703, 99.99=424703] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=252799, Min=60736, Avg=100493.33, 90=131711, 99=151679, 99.9=252799, 99.99=252799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=424703, Min=60768, Avg=112844.8, 90=151935, 99=424703, 99.9=424703, 99.99=424703] [Intended-INSERT: Count=94, Max=424703, Min=60736, Avg=105749.28, 90=141695, 99=252799, 99.9=424703, 99.99=424703] [Intended-INSERTEdge: Count=54, Max=252799, Min=60736, Avg=100493.33, 90=131711, 99=151679, 99.9=252799, 99.99=252799] 
2018-04-21 07:05:34:396 210 sec: 754 operations; 4 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=40, Max=164351, Min=60704, Avg=105144.4, 90=141695, 99=164351, 99.9=164351, 99.99=164351] [INSERT: Count=93, Max=169343, Min=60704, Avg=107220.47, 90=151807, 99=164351, 99.9=169343, 99.99=169343] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=169343, Min=60736, Avg=108787.32, 90=151807, 99=161919, 99.9=169343, 99.99=169343] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=164351, Min=60704, Avg=105144.4, 90=141695, 99=164351, 99.9=164351, 99.99=164351] [Intended-INSERT: Count=93, Max=169343, Min=60704, Avg=107220.47, 90=151807, 99=164351, 99.9=169343, 99.99=169343] [Intended-INSERTEdge: Count=53, Max=169343, Min=60736, Avg=108787.32, 90=151807, 99=161919, 99.9=169343, 99.99=169343] 
2018-04-21 07:05:44:396 220 sec: 793 operations; 3.9 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=39, Max=273151, Min=70784, Avg=111842.46, 90=141823, 99=273151, 99.9=273151, 99.99=273151] [INSERT: Count=91, Max=273151, Min=60800, Avg=110351.47, 90=151807, 99=212607, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=52, Max=212607, Min=60800, Avg=109233.23, 90=151807, 99=171135, 99.9=212607, 99.99=212607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=273151, Min=70784, Avg=111842.46, 90=141823, 99=273151, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=91, Max=273151, Min=60800, Avg=110352.18, 90=151807, 99=212607, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=52, Max=212607, Min=60800, Avg=109234.46, 90=151807, 99=171135, 99.9=212607, 99.99=212607] 
2018-04-21 07:05:54:396 230 sec: 828 operations; 3.5 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTNode: Count=35, Max=430591, Min=60800, Avg=116958.17, 90=141695, 99=430591, 99.9=430591, 99.99=430591] [INSERT: Count=82, Max=430591, Min=60800, Avg=121818.93, 90=162047, 99=394495, 99.9=430591, 99.99=430591] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=47, Max=394495, Min=60832, Avg=125438.64, 90=162047, 99=394495, 99.9=394495, 99.99=394495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=430591, Min=60800, Avg=116958.17, 90=141695, 99=430591, 99.9=430591, 99.99=430591] [Intended-INSERT: Count=82, Max=430591, Min=60800, Avg=121818.93, 90=162047, 99=394495, 99.9=430591, 99.99=430591] [Intended-INSERTEdge: Count=47, Max=394495, Min=60832, Avg=125438.64, 90=162047, 99=394495, 99.9=394495, 99.99=394495] 
2018-04-21 07:06:04:396 240 sec: 866 operations; 3.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=37, Max=363775, Min=60800, Avg=120498.16, 90=151679, 99=363775, 99.9=363775, 99.99=363775] [INSERT: Count=87, Max=363775, Min=60736, Avg=114007.72, 90=141823, 99=171903, 99.9=363775, 99.99=363775] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=50, Max=161919, Min=60736, Avg=109204.8, 90=141823, 99=161919, 99.9=161919, 99.99=161919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=363775, Min=60800, Avg=120519.58, 90=151679, 99=363775, 99.9=363775, 99.99=363775] [Intended-INSERT: Count=88, Max=363775, Min=60736, Avg=114091.45, 90=141823, 99=171903, 99.9=363775, 99.99=363775] [Intended-INSERTEdge: Count=50, Max=161919, Min=60736, Avg=109206.08, 90=141823, 99=161919, 99.9=161919, 99.99=161919] 
2018-04-21 07:06:14:396 250 sec: 905 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=39, Max=252415, Min=60736, Avg=103644.72, 90=131711, 99=252415, 99.9=252415, 99.99=252415] [INSERT: Count=92, Max=252415, Min=60736, Avg=109170.96, 90=141823, 99=222463, 99.9=252415, 99.99=252415] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=222463, Min=60800, Avg=113237.43, 90=141823, 99=212223, 99.9=222463, 99.99=222463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=252415, Min=60736, Avg=103179.79, 90=131711, 99=252415, 99.9=252415, 99.99=252415] [Intended-INSERT: Count=91, Max=252415, Min=60736, Avg=109037.54, 90=141823, 99=222463, 99.9=252415, 99.99=252415] [Intended-INSERTEdge: Count=53, Max=222463, Min=60800, Avg=113237.43, 90=141823, 99=212223, 99.9=222463, 99.99=222463] 
2018-04-21 07:06:24:396 260 sec: 943 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=38, Max=162047, Min=60800, Avg=112126.32, 90=151679, 99=162047, 99.9=162047, 99.99=162047] [INSERT: Count=88, Max=293375, Min=60736, Avg=113998, 90=151807, 99=202239, 99.9=293375, 99.99=293375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=50, Max=293375, Min=60736, Avg=115420.48, 90=161919, 99=293375, 99.9=293375, 99.99=293375] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=162047, Min=60800, Avg=112128, 90=151679, 99=162047, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=88, Max=293375, Min=60736, Avg=113998.73, 90=151807, 99=202239, 99.9=293375, 99.99=293375] [Intended-INSERTEdge: Count=50, Max=293375, Min=60736, Avg=115420.48, 90=161919, 99=293375, 99.9=293375, 99.99=293375] 
2018-04-21 07:06:34:396 270 sec: 981 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=38, Max=303359, Min=70528, Avg=112104.42, 90=151807, 99=303359, 99.9=303359, 99.99=303359] [INSERT: Count=89, Max=303359, Min=60832, Avg=112606.56, 90=152959, 99=232703, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=50, Max=232703, Min=60832, Avg=113416.96, 90=152959, 99=232703, 99.9=232703, 99.99=232703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=303359, Min=70528, Avg=111567.59, 90=151807, 99=303359, 99.9=303359, 99.99=303359] [Intended-INSERT: Count=89, Max=303359, Min=60832, Avg=112606.56, 90=152959, 99=232703, 99.9=303359, 99.99=303359] [Intended-INSERTEdge: Count=50, Max=232703, Min=60832, Avg=113416.96, 90=152959, 99=232703, 99.9=232703, 99.99=232703] 
