2018-04-21 01:14:34:880 1110 sec: 3139 operations; 1.5 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=14, Max=391679, Min=108992, Avg=303065.14, 90=381695, 99=391679, 99.9=391679, 99.99=391679] [INSERT: Count=33, Max=391679, Min=108992, Avg=309066.67, 90=365311, 99=391679, 99.9=391679, 99.99=391679] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=19, Max=365311, Min=153984, Avg=313488.84, 90=355327, 99=365311, 99.9=365311, 99.99=365311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=391679, Min=108992, Avg=303065.14, 90=381695, 99=391679, 99.9=391679, 99.99=391679] [Intended-INSERT: Count=33, Max=391679, Min=108992, Avg=309066.67, 90=365311, 99=391679, 99.9=391679, 99.99=391679] [Intended-INSERTEdge: Count=19, Max=365311, Min=153984, Avg=313488.84, 90=355327, 99=365311, 99.9=365311, 99.99=365311] 
2018-04-21 01:14:44:880 1120 sec: 3152 operations; 1.3 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=13, Max=393471, Min=270592, Avg=340568.62, 90=382463, 99=393471, 99.9=393471, 99.99=393471] [INSERT: Count=30, Max=393471, Min=194304, Avg=332676.27, 90=382463, 99=393471, 99.9=393471, 99.99=393471] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=17, Max=388351, Min=194304, Avg=326640.94, 90=375551, 99=388351, 99.9=388351, 99.99=388351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=393471, Min=270592, Avg=340568.62, 90=382463, 99=393471, 99.9=393471, 99.99=393471] [Intended-INSERT: Count=30, Max=393471, Min=194304, Avg=332676.27, 90=382463, 99=393471, 99.9=393471, 99.99=393471] [Intended-INSERTEdge: Count=17, Max=388351, Min=194304, Avg=326640.94, 90=375551, 99=388351, 99.9=388351, 99.99=388351] 
2018-04-21 01:14:54:880 1130 sec: 3164 operations; 1.2 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=13, Max=392191, Min=260736, Avg=337619.69, 90=391935, 99=392191, 99.9=392191, 99.99=392191] [INSERT: Count=29, Max=395775, Min=260736, Avg=340009.93, 90=375551, 99=395775, 99.9=395775, 99.99=395775] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=16, Max=395775, Min=263424, Avg=341952, 90=365311, 99=395775, 99.9=395775, 99.99=395775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=392191, Min=260736, Avg=337619.69, 90=391935, 99=392191, 99.9=392191, 99.99=392191] [Intended-INSERT: Count=29, Max=395775, Min=260736, Avg=340009.93, 90=375551, 99=395775, 99.9=395775, 99.99=395775] [Intended-INSERTEdge: Count=16, Max=395775, Min=263424, Avg=341952, 90=365311, 99=395775, 99.9=395775, 99.99=395775] 
2018-04-21 01:15:04:880 1140 sec: 3178 operations; 1.4 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=14, Max=382463, Min=138624, Avg=312557.71, 90=382207, 99=382463, 99.9=382463, 99.99=382463] [INSERT: Count=33, Max=436223, Min=138624, Avg=302095.52, 90=365311, 99=436223, 99.9=436223, 99.99=436223] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=19, Max=436223, Min=161920, Avg=294386.53, 90=355327, 99=436223, 99.9=436223, 99.99=436223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=382463, Min=138624, Avg=312557.71, 90=382207, 99=382463, 99.9=382463, 99.99=382463] [Intended-INSERT: Count=33, Max=436223, Min=138624, Avg=302095.52, 90=365311, 99=436223, 99.9=436223, 99.99=436223] [Intended-INSERTEdge: Count=19, Max=436223, Min=161920, Avg=294386.53, 90=355327, 99=436223, 99.9=436223, 99.99=436223] 
2018-04-21 01:15:14:880 1150 sec: 3191 operations; 1.3 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=13, Max=442111, Min=161792, Avg=321339.08, 90=392191, 99=442111, 99.9=442111, 99.99=442111] [INSERT: Count=31, Max=442111, Min=161792, Avg=327042.06, 90=392191, 99=442111, 99.9=442111, 99.99=442111] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=18, Max=437759, Min=222208, Avg=331160.89, 90=383999, 99=437759, 99.9=437759, 99.99=437759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=442111, Min=161792, Avg=321339.08, 90=392191, 99=442111, 99.9=442111, 99.99=442111] [Intended-INSERT: Count=31, Max=442111, Min=161792, Avg=327042.06, 90=392191, 99=442111, 99.9=442111, 99.99=442111] [Intended-INSERTEdge: Count=18, Max=437759, Min=222208, Avg=331160.89, 90=383999, 99=437759, 99.9=437759, 99.99=437759] 
2018-04-21 01:15:24:880 1160 sec: 3205 operations; 1.4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=13, Max=382207, Min=260736, Avg=332972.31, 90=382207, 99=382207, 99.9=382207, 99.99=382207] [INSERT: Count=31, Max=393727, Min=142464, Avg=321988.13, 90=366847, 99=393727, 99.9=393727, 99.99=393727] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=18, Max=393727, Min=142464, Avg=314055.11, 90=365311, 99=393727, 99.9=393727, 99.99=393727] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=382207, Min=260736, Avg=332972.31, 90=382207, 99=382207, 99.9=382207, 99.99=382207] [Intended-INSERT: Count=31, Max=393727, Min=142464, Avg=321988.13, 90=366847, 99=393727, 99.9=393727, 99.99=393727] [Intended-INSERTEdge: Count=18, Max=393727, Min=142464, Avg=314055.11, 90=365311, 99=393727, 99.9=393727, 99.99=393727] 
2018-04-21 01:15:34:880 1170 sec: 3213 operations; 0.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=9, Max=745983, Min=306176, Avg=499456, 90=685567, 99=745983, 99.9=745983, 99.99=745983] [INSERT: Count=19, Max=848895, Min=150144, Avg=508729.26, 90=739327, 99=848895, 99.9=848895, 99.99=848895] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=10, Max=848895, Min=150144, Avg=517075.2, 90=739327, 99=848895, 99.9=848895, 99.99=848895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=9, Max=745983, Min=306176, Avg=499456, 90=685567, 99=745983, 99.9=745983, 99.99=745983] [Intended-INSERT: Count=19, Max=848895, Min=150144, Avg=508729.26, 90=739327, 99=848895, 99.9=848895, 99.99=848895] [Intended-INSERTEdge: Count=10, Max=848895, Min=150144, Avg=517075.2, 90=739327, 99=848895, 99.9=848895, 99.99=848895] 
2018-04-21 01:15:44:880 1180 sec: 3220 operations; 0.7 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=7, Max=685055, Min=322304, Avg=583680, 90=680959, 99=685055, 99.9=685055, 99.99=685055] [INSERT: Count=16, Max=808447, Min=322304, Avg=632408, 90=759295, 99=808447, 99.9=808447, 99.99=808447] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=9, Max=808447, Min=427776, Avg=670307.56, 90=788991, 99=808447, 99.9=808447, 99.99=808447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=7, Max=685055, Min=322304, Avg=583680, 90=680959, 99=685055, 99.9=685055, 99.99=685055] [Intended-INSERT: Count=16, Max=808447, Min=322304, Avg=632408, 90=759295, 99=808447, 99.9=808447, 99.99=808447] [Intended-INSERTEdge: Count=9, Max=808447, Min=427776, Avg=670307.56, 90=788991, 99=808447, 99.9=808447, 99.99=808447] 
2018-04-21 01:15:54:880 1190 sec: 3234 operations; 1.4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=13, Max=352255, Min=156032, Avg=274555.08, 90=351743, 99=352255, 99.9=352255, 99.99=352255] [INSERT: Count=33, Max=678911, Min=156032, Avg=310970.18, 90=384255, 99=678911, 99.9=678911, 99.99=678911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=20, Max=678911, Min=182528, Avg=334640, 90=385279, 99=678911, 99.9=678911, 99.99=678911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=352255, Min=156032, Avg=274555.08, 90=351743, 99=352255, 99.9=352255, 99.99=352255] [Intended-INSERT: Count=33, Max=678911, Min=156032, Avg=310970.18, 90=384255, 99=678911, 99.9=678911, 99.99=678911] [Intended-INSERTEdge: Count=20, Max=678911, Min=182528, Avg=334640, 90=385279, 99=678911, 99.9=678911, 99.99=678911] 
2018-04-21 01:16:04:880 1200 sec: 3247 operations; 1.3 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=13, Max=392447, Min=168192, Avg=326882.46, 90=392191, 99=392447, 99.9=392447, 99.99=392447] [INSERT: Count=30, Max=484863, Min=163712, Avg=329866.67, 90=357119, 99=484863, 99.9=484863, 99.99=484863] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=17, Max=484863, Min=163712, Avg=332148.71, 90=355583, 99=484863, 99.9=484863, 99.99=484863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=392447, Min=168192, Avg=326882.46, 90=392191, 99=392447, 99.9=392447, 99.99=392447] [Intended-INSERT: Count=30, Max=484863, Min=163712, Avg=329866.67, 90=357119, 99=484863, 99.9=484863, 99.99=484863] [Intended-INSERTEdge: Count=17, Max=484863, Min=163712, Avg=332148.71, 90=355583, 99=484863, 99.9=484863, 99.99=484863] 
2018-04-21 01:16:14:880 1210 sec: 3261 operations; 1.4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=14, Max=442623, Min=169344, Avg=339424, 90=392191, 99=442623, 99.9=442623, 99.99=442623] [INSERT: Count=32, Max=442623, Min=156160, Avg=315580, 90=389119, 99=442623, 99.9=442623, 99.99=442623] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=18, Max=431615, Min=156160, Avg=297034.67, 90=385535, 99=431615, 99.9=431615, 99.99=431615] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=442623, Min=169344, Avg=339424, 90=392191, 99=442623, 99.9=442623, 99.99=442623] [Intended-INSERT: Count=32, Max=442623, Min=156160, Avg=315580, 90=389119, 99=442623, 99.9=442623, 99.99=442623] [Intended-INSERTEdge: Count=18, Max=431615, Min=156160, Avg=297034.67, 90=385535, 99=431615, 99.9=431615, 99.99=431615] 
2018-04-21 01:16:24:880 1220 sec: 3274 operations; 1.3 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=13, Max=402431, Min=170368, Avg=331726.77, 90=402431, 99=402431, 99.9=402431, 99.99=402431] [INSERT: Count=30, Max=402431, Min=170368, Avg=322105.6, 90=388863, 99=402431, 99.9=402431, 99.99=402431] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=17, Max=395263, Min=193408, Avg=314748.24, 90=375551, 99=395263, 99.9=395263, 99.99=395263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=402431, Min=170368, Avg=331726.77, 90=402431, 99=402431, 99.9=402431, 99.99=402431] [Intended-INSERT: Count=30, Max=402431, Min=170368, Avg=322105.6, 90=388863, 99=402431, 99.9=402431, 99.99=402431] [Intended-INSERTEdge: Count=17, Max=395263, Min=193408, Avg=314748.24, 90=375551, 99=395263, 99.9=395263, 99.99=395263] 
2018-04-21 01:16:34:880 1230 sec: 3286 operations; 1.2 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=13, Max=402431, Min=201728, Avg=330875.08, 90=371967, 99=402431, 99.9=402431, 99.99=402431] [INSERT: Count=30, Max=405759, Min=201728, Avg=338937.6, 90=393727, 99=405759, 99.9=405759, 99.99=405759] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=17, Max=405759, Min=203264, Avg=345103.06, 90=393727, 99=405759, 99.9=405759, 99.99=405759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=402431, Min=201728, Avg=330875.08, 90=371967, 99=402431, 99.9=402431, 99.99=402431] [Intended-INSERT: Count=30, Max=405759, Min=201728, Avg=338937.6, 90=393727, 99=405759, 99.9=405759, 99.99=405759] [Intended-INSERTEdge: Count=17, Max=405759, Min=203264, Avg=345103.06, 90=393727, 99=405759, 99.9=405759, 99.99=405759] 
2018-04-21 01:16:44:880 1240 sec: 3300 operations; 1.4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=13, Max=412927, Min=180992, Avg=297358.77, 90=402175, 99=412927, 99.9=412927, 99.99=412927] [INSERT: Count=32, Max=415999, Min=139520, Avg=307348, 90=387071, 99=415999, 99.9=415999, 99.99=415999] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=19, Max=415999, Min=139520, Avg=314182.74, 90=373503, 99=415999, 99.9=415999, 99.99=415999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=412927, Min=180992, Avg=301216, 90=402175, 99=412927, 99.9=412927, 99.99=412927] [Intended-INSERT: Count=33, Max=415999, Min=139520, Avg=308681.7, 90=387071, 99=415999, 99.9=415999, 99.99=415999] [Intended-INSERTEdge: Count=19, Max=415999, Min=139520, Avg=314182.74, 90=373503, 99=415999, 99.9=415999, 99.99=415999] 
2018-04-21 01:16:54:880 1250 sec: 3314 operations; 1.4 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=14, Max=412415, Min=161280, Avg=296630.86, 90=361727, 99=412415, 99.9=412415, 99.99=412415] [INSERT: Count=32, Max=412415, Min=161280, Avg=321432, 90=370943, 99=412415, 99.9=412415, 99.99=412415] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=18, Max=395775, Min=280832, Avg=340721.78, 90=370943, 99=395775, 99.9=395775, 99.99=395775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=412415, Min=161280, Avg=292420.92, 90=361727, 99=412415, 99.9=412415, 99.99=412415] [Intended-INSERT: Count=31, Max=412415, Min=161280, Avg=320466.58, 90=370943, 99=412415, 99.9=412415, 99.99=412415] [Intended-INSERTEdge: Count=18, Max=395775, Min=280832, Avg=340721.78, 90=370943, 99=395775, 99.9=395775, 99.99=395775] 
2018-04-21 01:17:04:880 1260 sec: 3327 operations; 1.3 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=13, Max=361983, Min=198400, Avg=307332.92, 90=351743, 99=361983, 99.9=361983, 99.99=361983] [INSERT: Count=30, Max=415999, Min=198400, Avg=326534.4, 90=385535, 99=415999, 99.9=415999, 99.99=415999] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=17, Max=415999, Min=209792, Avg=341217.88, 90=405759, 99=415999, 99.9=415999, 99.99=415999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=361983, Min=198400, Avg=307332.92, 90=351743, 99=361983, 99.9=361983, 99.99=361983] [Intended-INSERT: Count=30, Max=415999, Min=198400, Avg=326534.4, 90=385535, 99=415999, 99.9=415999, 99.99=415999] [Intended-INSERTEdge: Count=17, Max=415999, Min=209792, Avg=341217.88, 90=405759, 99=415999, 99.9=415999, 99.99=415999] 
