2018-04-22 09:56:50:353 720 sec: 3574 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=48, Max=248831, Min=57536, Avg=85981.33, 90=120255, 99=248831, 99.9=248831, 99.99=248831] [INSERT: Count=112, Max=248831, Min=57536, Avg=88985.14, 90=130303, 99=184703, 99.9=248831, 99.99=248831] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=64, Max=184703, Min=61184, Avg=91238, 90=133759, 99=143615, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=248831, Min=57536, Avg=85981.33, 90=120255, 99=248831, 99.9=248831, 99.99=248831] [Intended-INSERT: Count=113, Max=248831, Min=57536, Avg=88923.47, 90=130303, 99=184703, 99.9=248831, 99.99=248831] [Intended-INSERTEdge: Count=65, Max=184703, Min=61184, Avg=91096.12, 90=133759, 99=143615, 99.9=184703, 99.99=184703] 
2018-04-22 09:57:00:353 730 sec: 3622 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=48, Max=159615, Min=57696, Avg=84176, 90=119999, 99=159615, 99.9=159615, 99.99=159615] [INSERT: Count=114, Max=356095, Min=57696, Avg=87819.79, 90=129983, 99=159615, 99.9=356095, 99.99=356095] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=67, Max=356095, Min=60192, Avg=90018.15, 90=129983, 99=144127, 99.9=356095, 99.99=356095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=159615, Min=57696, Avg=84176, 90=119999, 99=159615, 99.9=159615, 99.99=159615] [Intended-INSERT: Count=114, Max=356095, Min=57696, Avg=87628.49, 90=129983, 99=159615, 99.9=356095, 99.99=356095] [Intended-INSERTEdge: Count=66, Max=356095, Min=60192, Avg=90139.39, 90=129983, 99=144127, 99.9=356095, 99.99=356095] 
2018-04-22 09:57:10:353 740 sec: 3670 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=48, Max=160511, Min=57664, Avg=86630.67, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=112, Max=359679, Min=57664, Avg=89534.71, 90=133759, 99=164095, 99.9=359679, 99.99=359679] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=63, Max=359679, Min=61216, Avg=92212.83, 90=132351, 99=164095, 99.9=359679, 99.99=359679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=160511, Min=57664, Avg=86630.67, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=111, Max=359679, Min=57664, Avg=89798.92, 90=133759, 99=164095, 99.9=359679, 99.99=359679] [Intended-INSERTEdge: Count=63, Max=359679, Min=61216, Avg=92212.83, 90=132351, 99=164095, 99.9=359679, 99.99=359679] 
2018-04-22 09:57:20:353 750 sec: 3719 operations; 4.9 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=49, Max=150911, Min=57088, Avg=83429.22, 90=120191, 99=150911, 99.9=150911, 99.99=150911] [INSERT: Count=114, Max=314623, Min=57088, Avg=86816.84, 90=122751, 99=150911, 99.9=314623, 99.99=314623] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=65, Max=314623, Min=58080, Avg=89370.58, 90=123583, 99=134143, 99.9=314623, 99.99=314623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=150911, Min=57088, Avg=83429.22, 90=120191, 99=150911, 99.9=150911, 99.99=150911] [Intended-INSERT: Count=115, Max=314623, Min=57088, Avg=87126.26, 90=122751, 99=150911, 99.9=314623, 99.99=314623] [Intended-INSERTEdge: Count=66, Max=314623, Min=58080, Avg=89871.03, 90=123327, 99=134143, 99.9=314623, 99.99=314623] 
2018-04-22 09:57:30:353 760 sec: 3771 operations; 5.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=51, Max=141183, Min=57728, Avg=81075.76, 90=120063, 99=131455, 99.9=141183, 99.99=141183] [INSERT: Count=119, Max=142079, Min=57728, Avg=84594.29, 90=123647, 99=141183, 99.9=142079, 99.99=142079] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=68, Max=142079, Min=59648, Avg=87233.18, 90=123775, 99=134015, 99.9=142079, 99.99=142079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=141183, Min=57728, Avg=81076.39, 90=120063, 99=131455, 99.9=141183, 99.99=141183] [Intended-INSERT: Count=118, Max=142079, Min=57728, Avg=84274.17, 90=123647, 99=141183, 99.9=142079, 99.99=142079] [Intended-INSERTEdge: Count=67, Max=142079, Min=59648, Avg=86708.3, 90=123775, 99=134015, 99.9=142079, 99.99=142079] 
2018-04-22 09:57:40:353 770 sec: 3817 operations; 4.6 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=46, Max=317183, Min=57440, Avg=90148.17, 90=117759, 99=317183, 99.9=317183, 99.99=317183] [INSERT: Count=108, Max=317183, Min=57440, Avg=92248, 90=125055, 99=284415, 99.9=317183, 99.99=317183] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=62, Max=284415, Min=59424, Avg=93805.94, 90=125055, 99=253823, 99.9=284415, 99.99=284415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=317183, Min=57440, Avg=90148.17, 90=117759, 99=317183, 99.9=317183, 99.99=317183] [Intended-INSERT: Count=109, Max=317183, Min=57440, Avg=92130.35, 90=125055, 99=284415, 99.9=317183, 99.99=317183] [Intended-INSERTEdge: Count=62, Max=284415, Min=59424, Avg=93806.45, 90=125055, 99=253823, 99.9=284415, 99.99=284415] 
2018-04-22 09:57:50:353 780 sec: 3867 operations; 5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=51, Max=312319, Min=57856, Avg=81175.22, 90=110143, 99=119871, 99.9=312319, 99.99=312319] [INSERT: Count=117, Max=312319, Min=57856, Avg=84779.21, 90=119871, 99=142335, 99.9=312319, 99.99=312319] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=67, Max=143999, Min=60480, Avg=88405.49, 90=131583, 99=142335, 99.9=143999, 99.99=143999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=312319, Min=57856, Avg=81175.22, 90=110143, 99=119871, 99.9=312319, 99.99=312319] [Intended-INSERT: Count=117, Max=312319, Min=57856, Avg=85330.87, 90=119871, 99=143999, 99.9=312319, 99.99=312319] [Intended-INSERTEdge: Count=67, Max=143999, Min=60480, Avg=88405.49, 90=131583, 99=142335, 99.9=143999, 99.99=143999] 
2018-04-22 09:58:00:353 790 sec: 3920 operations; 5.3 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=52, Max=147967, Min=55808, Avg=79124.62, 90=120127, 99=140415, 99.9=147967, 99.99=147967] [INSERT: Count=123, Max=147967, Min=55808, Avg=82258.47, 90=113919, 99=143999, 99.9=147967, 99.99=147967] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=70, Max=143743, Min=61120, Avg=83705.37, 90=113471, 99=133631, 99.9=143743, 99.99=143743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=147967, Min=55808, Avg=79124.62, 90=120127, 99=140415, 99.9=147967, 99.99=147967] [Intended-INSERT: Count=122, Max=147967, Min=55808, Avg=81752.92, 90=113471, 99=143743, 99.9=147967, 99.99=147967] [Intended-INSERTEdge: Count=70, Max=143743, Min=61120, Avg=83705.37, 90=113471, 99=133631, 99.9=143743, 99.99=143743] 
2018-04-22 09:58:10:353 800 sec: 3967 operations; 4.7 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=48, Max=342783, Min=56960, Avg=85303.33, 90=120319, 99=342783, 99.9=342783, 99.99=342783] [INSERT: Count=112, Max=342783, Min=56960, Avg=89371.86, 90=133631, 99=275199, 99.9=342783, 99.99=342783] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=64, Max=275199, Min=60640, Avg=92423.25, 90=143743, 99=163711, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=342783, Min=56960, Avg=85303.33, 90=120319, 99=342783, 99.9=342783, 99.99=342783] [Intended-INSERT: Count=112, Max=342783, Min=56960, Avg=89371.86, 90=133631, 99=275199, 99.9=342783, 99.99=342783] [Intended-INSERTEdge: Count=64, Max=275199, Min=60640, Avg=92423.25, 90=143743, 99=163711, 99.9=275199, 99.99=275199] 
2018-04-22 09:58:20:353 810 sec: 4018 operations; 5.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=51, Max=180735, Min=57696, Avg=84840.16, 90=120191, 99=160511, 99.9=180735, 99.99=180735] [INSERT: Count=118, Max=194303, Min=57696, Avg=84254.64, 90=121727, 99=180735, 99.9=194303, 99.99=194303] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=67, Max=194303, Min=61184, Avg=83808.96, 90=121727, 99=143999, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=180735, Min=57696, Avg=84840.16, 90=120191, 99=160511, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=119, Max=194303, Min=57696, Avg=84058.76, 90=121727, 99=180735, 99.9=194303, 99.99=194303] [Intended-INSERTEdge: Count=68, Max=194303, Min=60928, Avg=83472.71, 90=121727, 99=143999, 99.9=194303, 99.99=194303] 
2018-04-22 09:58:30:353 820 sec: 4069 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=50, Max=344063, Min=56672, Avg=84048, 90=119935, 99=344063, 99.9=344063, 99.99=344063] [INSERT: Count=118, Max=344063, Min=56672, Avg=84573.56, 90=119935, 99=163967, 99.9=344063, 99.99=344063] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=68, Max=163967, Min=59424, Avg=84960, 90=115007, 99=143743, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=344063, Min=56672, Avg=84049.28, 90=119935, 99=344063, 99.9=344063, 99.99=344063] [Intended-INSERT: Count=117, Max=344063, Min=56672, Avg=84776.07, 90=119935, 99=163967, 99.9=344063, 99.99=344063] [Intended-INSERTEdge: Count=67, Max=163967, Min=59424, Avg=85318.45, 90=115007, 99=143743, 99.9=163967, 99.99=163967] 
2018-04-22 09:58:40:353 830 sec: 4120 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=52, Max=160767, Min=59392, Avg=84810.77, 90=130111, 99=145919, 99.9=160767, 99.99=160767] [INSERT: Count=120, Max=389119, Min=59392, Avg=83387.6, 90=119423, 99=160767, 99.9=389119, 99.99=389119] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=68, Max=389119, Min=61088, Avg=82299.29, 90=109823, 99=133759, 99.9=389119, 99.99=389119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=160767, Min=59392, Avg=84810.77, 90=130111, 99=145919, 99.9=160767, 99.99=160767] [Intended-INSERT: Count=120, Max=389119, Min=59392, Avg=83387.6, 90=119423, 99=160767, 99.9=389119, 99.99=389119] [Intended-INSERTEdge: Count=68, Max=389119, Min=61088, Avg=82299.29, 90=109823, 99=133759, 99.9=389119, 99.99=389119] 
2018-04-22 09:58:50:353 840 sec: 4171 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=50, Max=150527, Min=57728, Avg=81900.16, 90=120063, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=118, Max=150527, Min=57728, Avg=84401.63, 90=120319, 99=136959, 99.9=150527, 99.99=150527] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=68, Max=136959, Min=61248, Avg=86240.94, 90=122175, 99=134015, 99.9=136959, 99.99=136959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=150527, Min=57728, Avg=81900.16, 90=120063, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=118, Max=150527, Min=57728, Avg=84401.63, 90=120319, 99=136959, 99.9=150527, 99.99=150527] [Intended-INSERTEdge: Count=68, Max=136959, Min=61248, Avg=86240.94, 90=122175, 99=134015, 99.9=136959, 99.99=136959] 
2018-04-22 09:59:00:353 850 sec: 4222 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=52, Max=140415, Min=56288, Avg=82137.23, 90=130175, 99=140287, 99.9=140415, 99.99=140415] [INSERT: Count=119, Max=306943, Min=56288, Avg=84297.28, 90=123455, 99=153855, 99.9=306943, 99.99=306943] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=67, Max=306943, Min=59520, Avg=85973.73, 90=115583, 99=153855, 99.9=306943, 99.99=306943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=140415, Min=56288, Avg=82137.23, 90=130175, 99=140287, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=119, Max=306943, Min=56288, Avg=84297.82, 90=123455, 99=153855, 99.9=306943, 99.99=306943] [Intended-INSERTEdge: Count=67, Max=306943, Min=59520, Avg=85974.69, 90=115583, 99=153855, 99.9=306943, 99.99=306943] 
2018-04-22 09:59:10:353 860 sec: 4273 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=51, Max=180607, Min=57728, Avg=79639.22, 90=110015, 99=130303, 99.9=180607, 99.99=180607] [INSERT: Count=120, Max=337663, Min=57728, Avg=83292.93, 90=113599, 99=180607, 99.9=337663, 99.99=337663] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=69, Max=337663, Min=61216, Avg=85993.51, 90=115647, 99=134655, 99.9=337663, 99.99=337663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=180607, Min=57728, Avg=79639.22, 90=110015, 99=130303, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=120, Max=337663, Min=57728, Avg=83292.93, 90=113599, 99=180607, 99.9=337663, 99.99=337663] [Intended-INSERTEdge: Count=69, Max=337663, Min=61216, Avg=85993.51, 90=115647, 99=134655, 99.9=337663, 99.99=337663] 
2018-04-22 09:59:20:353 870 sec: 4321 operations; 4.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=48, Max=272127, Min=55968, Avg=83987.67, 90=118463, 99=272127, 99.9=272127, 99.99=272127] [INSERT: Count=113, Max=272127, Min=55968, Avg=88783.43, 90=130175, 99=211071, 99.9=272127, 99.99=272127] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=65, Max=195455, Min=59712, Avg=92324.92, 90=145151, 99=184319, 99.9=195455, 99.99=195455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=272127, Min=55968, Avg=83987.67, 90=118463, 99=272127, 99.9=272127, 99.99=272127] [Intended-INSERT: Count=113, Max=272127, Min=55968, Avg=88783.43, 90=130175, 99=211071, 99.9=272127, 99.99=272127] [Intended-INSERTEdge: Count=65, Max=195455, Min=59712, Avg=92324.92, 90=145151, 99=184319, 99.9=195455, 99.99=195455] 
