2018-04-21 11:38:22:670 920 sec: 8481 operations; 9.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=92, Max=192255, Min=60800, Avg=108934.61, 90=141695, 99=163071, 99.9=192255, 99.99=192255] [INSERT: Count=92, Max=192255, Min=60800, Avg=108934.61, 90=141695, 99=163071, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=192255, Min=60800, Avg=108934.61, 90=141695, 99=163071, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=92, Max=192255, Min=60800, Avg=108934.61, 90=141695, 99=163071, 99.9=192255, 99.99=192255] 
2018-04-21 11:38:32:670 930 sec: 8570 operations; 8.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=89, Max=333567, Min=70912, Avg=112266.79, 90=151807, 99=231935, 99.9=333567, 99.99=333567] [INSERT: Count=89, Max=333567, Min=70912, Avg=112266.79, 90=151807, 99=231935, 99.9=333567, 99.99=333567] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=333567, Min=70912, Avg=112266.79, 90=151807, 99=231935, 99.9=333567, 99.99=333567] [Intended-INSERT: Count=89, Max=333567, Min=70912, Avg=112266.79, 90=151807, 99=231935, 99.9=333567, 99.99=333567] 
2018-04-21 11:38:42:670 940 sec: 8658 operations; 8.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=88, Max=182143, Min=60864, Avg=113413.64, 90=151807, 99=172031, 99.9=182143, 99.99=182143] [INSERT: Count=88, Max=182143, Min=60864, Avg=113413.64, 90=151807, 99=172031, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=182143, Min=60864, Avg=113413.64, 90=151807, 99=172031, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=88, Max=182143, Min=60864, Avg=113413.64, 90=151807, 99=172031, 99.9=182143, 99.99=182143] 
2018-04-21 11:38:52:670 950 sec: 8746 operations; 8.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=88, Max=313599, Min=60800, Avg=113430.73, 90=151807, 99=212351, 99.9=313599, 99.99=313599] [INSERT: Count=88, Max=313599, Min=60800, Avg=113430.73, 90=151807, 99=212351, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=313599, Min=60800, Avg=113430.73, 90=151807, 99=212351, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=88, Max=313599, Min=60800, Avg=113430.73, 90=151807, 99=212351, 99.9=313599, 99.99=313599] 
2018-04-21 11:39:02:670 960 sec: 8834 operations; 8.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=88, Max=262911, Min=60800, Avg=113522.73, 90=151807, 99=262143, 99.9=262911, 99.99=262911] [INSERT: Count=88, Max=262911, Min=60800, Avg=113522.73, 90=151807, 99=262143, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=262911, Min=60800, Avg=113522.73, 90=151807, 99=262143, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=88, Max=262911, Min=60800, Avg=113522.73, 90=151807, 99=262143, 99.9=262911, 99.99=262911] 
2018-04-21 11:39:12:670 970 sec: 8923 operations; 8.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=89, Max=273151, Min=70912, Avg=112271.1, 90=151807, 99=212607, 99.9=273151, 99.99=273151] [INSERT: Count=89, Max=273151, Min=70912, Avg=112271.1, 90=151807, 99=212607, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=273151, Min=70912, Avg=112271.1, 90=151807, 99=212607, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=89, Max=273151, Min=70912, Avg=112271.1, 90=151807, 99=212607, 99.9=273151, 99.99=273151] 
2018-04-21 11:39:22:670 980 sec: 9013 operations; 9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=90, Max=192255, Min=80192, Avg=109553.78, 90=151807, 99=172031, 99.9=192255, 99.99=192255] [INSERT: Count=90, Max=192255, Min=80192, Avg=109553.78, 90=151807, 99=172031, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=192255, Min=80192, Avg=109553.78, 90=151807, 99=172031, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=90, Max=192255, Min=80192, Avg=109553.78, 90=151807, 99=172031, 99.9=192255, 99.99=192255] 
2018-04-21 11:39:32:670 990 sec: 9102 operations; 8.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=89, Max=333567, Min=60768, Avg=113756.4, 90=151807, 99=182143, 99.9=333567, 99.99=333567] [INSERT: Count=89, Max=333567, Min=60768, Avg=113756.4, 90=151807, 99=182143, 99.9=333567, 99.99=333567] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=333567, Min=60768, Avg=113756.4, 90=151807, 99=182143, 99.9=333567, 99.99=333567] [Intended-INSERT: Count=89, Max=333567, Min=60768, Avg=113756.4, 90=151807, 99=182143, 99.9=333567, 99.99=333567] 
2018-04-21 11:39:42:670 1000 sec: 9188 operations; 8.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=86, Max=279295, Min=60768, Avg=116897.3, 90=161919, 99=230015, 99.9=279295, 99.99=279295] [INSERT: Count=86, Max=279295, Min=60768, Avg=116897.3, 90=161919, 99=230015, 99.9=279295, 99.99=279295] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=86, Max=279295, Min=60768, Avg=116898.05, 90=161919, 99=230015, 99.9=279295, 99.99=279295] [Intended-INSERT: Count=86, Max=279295, Min=60768, Avg=116898.05, 90=161919, 99=230015, 99.9=279295, 99.99=279295] 
2018-04-21 11:39:52:670 1010 sec: 9272 operations; 8.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=84, Max=212479, Min=60800, Avg=118099.24, 90=161791, 99=212351, 99.9=212479, 99.99=212479] [INSERT: Count=84, Max=212479, Min=60800, Avg=118099.24, 90=161791, 99=212351, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=84, Max=212479, Min=60800, Avg=118099.24, 90=161791, 99=212351, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=84, Max=212479, Min=60800, Avg=118099.24, 90=161791, 99=212351, 99.9=212479, 99.99=212479] 
2018-04-21 11:40:02:670 1020 sec: 9369 operations; 9.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=97, Max=183167, Min=60704, Avg=103351.42, 90=141823, 99=172031, 99.9=183167, 99.99=183167] [INSERT: Count=97, Max=183167, Min=60704, Avg=103351.42, 90=141823, 99=172031, 99.9=183167, 99.99=183167] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=97, Max=183167, Min=60704, Avg=103351.42, 90=141823, 99=172031, 99.9=183167, 99.99=183167] [Intended-INSERT: Count=97, Max=183167, Min=60704, Avg=103351.42, 90=141823, 99=172031, 99.9=183167, 99.99=183167] 
2018-04-21 11:40:12:670 1030 sec: 9462 operations; 9.3 current ops/sec; est completion in 59 seconds [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=93, Max=202367, Min=60544, Avg=107119.66, 90=151807, 99=182015, 99.9=202367, 99.99=202367] [INSERT: Count=93, Max=202367, Min=60544, Avg=107119.66, 90=151807, 99=182015, 99.9=202367, 99.99=202367] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=202367, Min=60544, Avg=107163.74, 90=151807, 99=182015, 99.9=202367, 99.99=202367] [Intended-INSERT: Count=94, Max=202367, Min=60544, Avg=107163.74, 90=151807, 99=182015, 99.9=202367, 99.99=202367] 
2018-04-21 11:40:22:670 1040 sec: 9557 operations; 9.5 current ops/sec; est completion in 49 seconds [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=95, Max=202367, Min=60288, Avg=106166.4, 90=141823, 99=202239, 99.9=202367, 99.99=202367] [INSERT: Count=95, Max=202367, Min=60288, Avg=106166.4, 90=141823, 99=202239, 99.9=202367, 99.99=202367] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=202367, Min=60288, Avg=106112.17, 90=141823, 99=202239, 99.9=202367, 99.99=202367] [Intended-INSERT: Count=94, Max=202367, Min=60288, Avg=106112.17, 90=141823, 99=202239, 99.9=202367, 99.99=202367] 
2018-04-21 11:40:32:670 1050 sec: 9651 operations; 9.4 current ops/sec; est completion in 38 seconds [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=94, Max=182271, Min=60736, Avg=105889.19, 90=151679, 99=172159, 99.9=182271, 99.99=182271] [INSERT: Count=94, Max=182271, Min=60736, Avg=105889.19, 90=151679, 99=172159, 99.9=182271, 99.99=182271] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=182271, Min=60736, Avg=105889.19, 90=151679, 99=172159, 99.9=182271, 99.99=182271] [Intended-INSERT: Count=94, Max=182271, Min=60736, Avg=105889.19, 90=151679, 99=172159, 99.9=182271, 99.99=182271] 
2018-04-21 11:40:42:670 1060 sec: 9750 operations; 9.9 current ops/sec; est completion in 28 seconds [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=99, Max=293375, Min=60672, Avg=100506.67, 90=131583, 99=161919, 99.9=293375, 99.99=293375] [INSERT: Count=100, Max=293375, Min=60672, Avg=100515.68, 90=131583, 99=161919, 99.9=293375, 99.99=293375] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=100, Max=293375, Min=60672, Avg=100515.68, 90=131583, 99=161919, 99.9=293375, 99.99=293375] [Intended-INSERT: Count=100, Max=293375, Min=60672, Avg=100515.68, 90=131583, 99=161919, 99.9=293375, 99.99=293375] 
2018-04-21 11:40:52:670 1070 sec: 9844 operations; 9.4 current ops/sec; est completion in 17 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=94, Max=384255, Min=60768, Avg=106854.47, 90=141823, 99=161919, 99.9=384255, 99.99=384255] [INSERT: Count=93, Max=384255, Min=60768, Avg=106913.03, 90=141823, 99=161919, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=384255, Min=60768, Avg=106913.03, 90=141823, 99=161919, 99.9=384255, 99.99=384255] [Intended-INSERT: Count=93, Max=384255, Min=60768, Avg=106913.03, 90=141823, 99=161919, 99.9=384255, 99.99=384255] 
2018-04-21 11:41:02:670 1080 sec: 9940 operations; 9.6 current ops/sec; est completion in 7 second [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=96, Max=212479, Min=60768, Avg=103262.67, 90=131583, 99=172031, 99.9=212479, 99.99=212479] [INSERT: Count=96, Max=212479, Min=60768, Avg=103262.67, 90=131583, 99=172031, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=212479, Min=60768, Avg=103262.67, 90=131583, 99=172031, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=96, Max=212479, Min=60768, Avg=103262.67, 90=131583, 99=172031, 99.9=212479, 99.99=212479] 
2018-04-21 11:41:10:519 1087 sec: 10000 operations; 7.64 current ops/sec; [THREAD_COUNT: Count=2, Max=10, Min=3, Avg=6.5, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=2, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=2, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=2, Max=56, Min=33, Avg=44.5, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=60, Max=161919, Min=60736, Avg=106323.47, 90=141695, 99=151935, 99.9=161919, 99.99=161919] [CLEANUP: Count=1, Max=1592319, Min=1591296, Avg=1591808, 90=1592319, 99=1592319, 99.9=1592319, 99.99=1592319] [INSERT: Count=60, Max=161919, Min=60736, Avg=106323.47, 90=141695, 99=151935, 99.9=161919, 99.99=161919] [GCS_TIME: Count=2, Max=5, Min=4, Avg=4.5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=161919, Min=60736, Avg=106323.47, 90=141695, 99=151935, 99.9=161919, 99.99=161919] [Intended-CLEANUP: Count=1, Max=1592319, Min=1591296, Avg=1591808, 90=1592319, 99=1592319, 99.9=1592319, 99.99=1592319] [Intended-INSERT: Count=60, Max=161919, Min=60736, Avg=106323.47, 90=141695, 99=151935, 99.9=161919, 99.99=161919] 
