2018-04-22 23:28:48:913 620 sec: 2434 operations; 4 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=40, Max=261887, Min=60864, Avg=105308.4, 90=121663, 99=261887, 99.9=261887, 99.99=261887] [INSERT: Count=93, Max=262911, Min=60544, Avg=107808.69, 90=150911, 99=261887, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=262911, Min=60544, Avg=109695.7, 90=151679, 99=226687, 99.9=262911, 99.99=262911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=261887, Min=60864, Avg=105308.4, 90=121663, 99=261887, 99.9=261887, 99.99=261887] [Intended-INSERT: Count=93, Max=262911, Min=60544, Avg=107808.69, 90=150911, 99=261887, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=53, Max=262911, Min=60544, Avg=109695.7, 90=151679, 99=226687, 99.9=262911, 99.99=262911] 
2018-04-22 23:28:58:913 630 sec: 2475 operations; 4.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=40, Max=171903, Min=60768, Avg=106510.8, 90=141823, 99=171903, 99.9=171903, 99.99=171903] [INSERT: Count=94, Max=238207, Min=60640, Avg=105831.32, 90=151807, 99=212351, 99.9=238207, 99.99=238207] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=238207, Min=60640, Avg=105328, 90=151807, 99=212351, 99.9=238207, 99.99=238207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=171903, Min=60768, Avg=106510.8, 90=141823, 99=171903, 99.9=171903, 99.99=171903] [Intended-INSERT: Count=94, Max=238207, Min=60640, Avg=105831.32, 90=151807, 99=212351, 99.9=238207, 99.99=238207] [Intended-INSERTEdge: Count=54, Max=238207, Min=60640, Avg=105328, 90=151807, 99=212351, 99.9=238207, 99.99=238207] 
2018-04-22 23:29:08:913 640 sec: 2516 operations; 4.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=41, Max=172159, Min=60736, Avg=99354.15, 90=141695, 99=172159, 99.9=172159, 99.99=172159] [INSERT: Count=96, Max=293631, Min=60736, Avg=104775.17, 90=141695, 99=172159, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=55, Max=293631, Min=60736, Avg=108816.29, 90=141695, 99=172159, 99.9=293631, 99.99=293631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=172159, Min=60736, Avg=99354.15, 90=141695, 99=172159, 99.9=172159, 99.99=172159] [Intended-INSERT: Count=96, Max=293631, Min=60736, Avg=104775.17, 90=141695, 99=172159, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=55, Max=293631, Min=60736, Avg=108816.29, 90=141695, 99=172159, 99.9=293631, 99.99=293631] 
2018-04-22 23:29:18:913 650 sec: 2555 operations; 3.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=40, Max=303615, Min=60800, Avg=112622.8, 90=141823, 99=303615, 99.9=303615, 99.99=303615] [INSERT: Count=93, Max=303615, Min=60736, Avg=107533.42, 90=141695, 99=172031, 99.9=303615, 99.99=303615] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=172031, Min=60736, Avg=103692.38, 90=141695, 99=152447, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=303615, Min=60800, Avg=112622.8, 90=141823, 99=303615, 99.9=303615, 99.99=303615] [Intended-INSERT: Count=93, Max=303615, Min=60736, Avg=107533.42, 90=141695, 99=172031, 99.9=303615, 99.99=303615] [Intended-INSERTEdge: Count=53, Max=172031, Min=60736, Avg=103692.38, 90=141695, 99=152447, 99.9=172031, 99.99=172031] 
2018-04-22 23:29:28:913 660 sec: 2594 operations; 3.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=39, Max=252927, Min=60928, Avg=121255.38, 90=161919, 99=252927, 99.9=252927, 99.99=252927] [INSERT: Count=90, Max=252927, Min=60640, Avg=110517.51, 90=151807, 99=222591, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=51, Max=172031, Min=60640, Avg=102306.2, 90=131583, 99=161791, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=252927, Min=60928, Avg=121255.38, 90=161919, 99=252927, 99.9=252927, 99.99=252927] [Intended-INSERT: Count=90, Max=252927, Min=60640, Avg=110517.51, 90=151807, 99=222591, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=51, Max=172031, Min=60640, Avg=102306.2, 90=131583, 99=161791, 99.9=172031, 99.99=172031] 
2018-04-22 23:29:38:913 670 sec: 2634 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=39, Max=182911, Min=60800, Avg=108587.49, 90=133247, 99=182911, 99.9=182911, 99.99=182911] [INSERT: Count=93, Max=214271, Min=60736, Avg=107554.75, 90=151807, 99=182911, 99.9=214271, 99.99=214271] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=214271, Min=60736, Avg=106808.89, 90=151935, 99=180095, 99.9=214271, 99.99=214271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=182911, Min=60800, Avg=108587.49, 90=133247, 99=182911, 99.9=182911, 99.99=182911] [Intended-INSERT: Count=93, Max=214271, Min=60736, Avg=107554.75, 90=151807, 99=182911, 99.9=214271, 99.99=214271] [Intended-INSERTEdge: Count=54, Max=214271, Min=60736, Avg=106808.89, 90=151935, 99=180095, 99.9=214271, 99.99=214271] 
2018-04-22 23:29:48:913 680 sec: 2674 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=41, Max=151807, Min=60800, Avg=101788.1, 90=131583, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=95, Max=273151, Min=60160, Avg=105433.77, 90=141695, 99=192255, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=273151, Min=60160, Avg=108201.78, 90=161791, 99=192255, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151807, Min=60800, Avg=101788.1, 90=131583, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=95, Max=273151, Min=60160, Avg=105433.77, 90=141695, 99=192255, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=54, Max=273151, Min=60160, Avg=108201.78, 90=161791, 99=192255, 99.9=273151, 99.99=273151] 
2018-04-22 23:29:58:913 690 sec: 2717 operations; 4.3 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=43, Max=151807, Min=60800, Avg=98971.16, 90=122559, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=100, Max=212351, Min=60736, Avg=99981.28, 90=122559, 99=161791, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=57, Max=212351, Min=60736, Avg=100743.3, 90=121855, 99=161791, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=151807, Min=60800, Avg=98974.14, 90=122559, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=100, Max=212351, Min=60736, Avg=99982.56, 90=122559, 99=161791, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=57, Max=212351, Min=60736, Avg=100743.3, 90=121855, 99=161791, 99.9=212351, 99.99=212351] 
2018-04-22 23:30:08:913 700 sec: 2758 operations; 4.1 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=40, Max=217599, Min=60800, Avg=110758, 90=141695, 99=217599, 99.9=217599, 99.99=217599] [INSERT: Count=93, Max=217599, Min=60800, Avg=107487.48, 90=131711, 99=172031, 99.9=217599, 99.99=217599] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=172031, Min=60800, Avg=105019.17, 90=131711, 99=151935, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=217599, Min=60800, Avg=110758, 90=141695, 99=217599, 99.9=217599, 99.99=217599] [Intended-INSERT: Count=93, Max=217599, Min=60800, Avg=107487.48, 90=131711, 99=172031, 99.9=217599, 99.99=217599] [Intended-INSERTEdge: Count=53, Max=172031, Min=60800, Avg=105019.17, 90=131711, 99=151935, 99.9=172031, 99.99=172031] 
2018-04-22 23:30:18:913 710 sec: 2794 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=36, Max=374015, Min=60800, Avg=124208.44, 90=141823, 99=374015, 99.9=374015, 99.99=374015] [INSERT: Count=84, Max=374015, Min=60800, Avg=113557.14, 90=141823, 99=343551, 99.9=374015, 99.99=374015] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=172031, Min=60832, Avg=105568.67, 90=141567, 99=172031, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=374015, Min=60800, Avg=124208.44, 90=141823, 99=374015, 99.9=374015, 99.99=374015] [Intended-INSERT: Count=84, Max=374015, Min=60800, Avg=113557.14, 90=141823, 99=343551, 99.9=374015, 99.99=374015] [Intended-INSERTEdge: Count=48, Max=172031, Min=60832, Avg=105568.67, 90=141567, 99=172031, 99.9=172031, 99.99=172031] 
2018-04-22 23:30:28:913 720 sec: 2833 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=40, Max=576511, Min=60736, Avg=124620.8, 90=202367, 99=576511, 99.9=576511, 99.99=576511] [INSERT: Count=93, Max=576511, Min=60736, Avg=111936.86, 90=141567, 99=276991, 99.9=576511, 99.99=576511] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=53, Max=263935, Min=60800, Avg=102364.08, 90=131583, 99=232703, 99.9=263935, 99.99=263935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=576511, Min=60736, Avg=124620.8, 90=202367, 99=576511, 99.9=576511, 99.99=576511] [Intended-INSERT: Count=93, Max=576511, Min=60736, Avg=111936.86, 90=141567, 99=276991, 99.9=576511, 99.99=576511] [Intended-INSERTEdge: Count=53, Max=263935, Min=60800, Avg=102364.08, 90=131583, 99=232703, 99.9=263935, 99.99=263935] 
2018-04-22 23:30:38:913 730 sec: 2874 operations; 4.1 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=40, Max=151935, Min=60832, Avg=103876.4, 90=131711, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=95, Max=242687, Min=60736, Avg=105558.74, 90=141567, 99=213119, 99.9=242687, 99.99=242687] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=55, Max=242687, Min=60736, Avg=106782.25, 90=151679, 99=213119, 99.9=242687, 99.99=242687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=151935, Min=60832, Avg=103876.4, 90=131711, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=95, Max=242687, Min=60736, Avg=105558.74, 90=141567, 99=213119, 99.9=242687, 99.99=242687] [Intended-INSERTEdge: Count=55, Max=242687, Min=60736, Avg=106782.25, 90=151679, 99=213119, 99.9=242687, 99.99=242687] 
2018-04-22 23:30:48:913 740 sec: 2912 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=39, Max=161919, Min=60768, Avg=108770.05, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=89, Max=384255, Min=60672, Avg=112185.17, 90=141695, 99=343807, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=384255, Min=60672, Avg=114848.96, 90=141695, 99=384255, 99.9=384255, 99.99=384255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=161919, Min=60768, Avg=108770.05, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=89, Max=384255, Min=60672, Avg=112185.17, 90=141695, 99=343807, 99.9=384255, 99.99=384255] [Intended-INSERTEdge: Count=50, Max=384255, Min=60672, Avg=114848.96, 90=141695, 99=384255, 99.9=384255, 99.99=384255] 
2018-04-22 23:30:58:913 750 sec: 2952 operations; 4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=40, Max=212479, Min=60800, Avg=108740, 90=141695, 99=212479, 99.9=212479, 99.99=212479] [INSERT: Count=94, Max=227583, Min=60800, Avg=106126.98, 90=131711, 99=212479, 99.9=227583, 99.99=227583] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=227583, Min=60832, Avg=104191.41, 90=131583, 99=141823, 99.9=227583, 99.99=227583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=212479, Min=60800, Avg=108740, 90=141695, 99=212479, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=94, Max=227583, Min=60800, Avg=106126.98, 90=131711, 99=212479, 99.9=227583, 99.99=227583] [Intended-INSERTEdge: Count=54, Max=227583, Min=60832, Avg=104191.41, 90=131583, 99=141823, 99.9=227583, 99.99=227583] 
2018-04-22 23:31:08:913 760 sec: 2991 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=39, Max=252927, Min=60896, Avg=109832.62, 90=141823, 99=252927, 99.9=252927, 99.99=252927] [INSERT: Count=90, Max=252927, Min=60800, Avg=110606.04, 90=141695, 99=212479, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=51, Max=212479, Min=60800, Avg=111197.49, 90=141695, 99=202239, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=252927, Min=60896, Avg=109832.62, 90=141823, 99=252927, 99.9=252927, 99.99=252927] [Intended-INSERT: Count=91, Max=252927, Min=60800, Avg=110613.27, 90=141695, 99=212479, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=52, Max=212479, Min=60800, Avg=111198.77, 90=141695, 99=202239, 99.9=212479, 99.99=212479] 
2018-04-22 23:31:18:913 770 sec: 3030 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=39, Max=323583, Min=60768, Avg=112893.95, 90=141695, 99=323583, 99.9=323583, 99.99=323583] [INSERT: Count=92, Max=323583, Min=60736, Avg=109193.57, 90=141823, 99=242943, 99.9=323583, 99.99=323583] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=53, Max=232575, Min=60736, Avg=106470.64, 90=141823, 99=173311, 99.9=232575, 99.99=232575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=323583, Min=60768, Avg=112893.95, 90=141695, 99=323583, 99.9=323583, 99.99=323583] [Intended-INSERT: Count=91, Max=323583, Min=60736, Avg=109170.81, 90=141823, 99=242943, 99.9=323583, 99.99=323583] [Intended-INSERTEdge: Count=52, Max=232575, Min=60736, Avg=106378.46, 90=141823, 99=173311, 99.9=232575, 99.99=232575] 
