2018-04-23 18:24:59:554 120 sec: 400 operations; 3.7 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=36, Max=188799, Min=87488, Avg=118384.89, 90=148351, 99=188799, 99.9=188799, 99.99=188799] [INSERT: Count=85, Max=188799, Min=80896, Avg=115833.6, 90=149119, 99=167935, 99.9=188799, 99.99=188799] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=167935, Min=80896, Avg=113959.18, 90=152191, 99=167935, 99.9=167935, 99.99=167935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=188799, Min=87488, Avg=118384.89, 90=148351, 99=188799, 99.9=188799, 99.99=188799] [Intended-INSERT: Count=85, Max=188799, Min=80896, Avg=115833.6, 90=149119, 99=167935, 99.9=188799, 99.99=188799] [Intended-INSERTEdge: Count=49, Max=167935, Min=80896, Avg=113959.18, 90=152191, 99=167935, 99.9=167935, 99.99=167935] 
2018-04-23 18:25:09:554 130 sec: 436 operations; 3.6 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [INSERTNode: Count=37, Max=166527, Min=77056, Avg=116647.78, 90=148351, 99=166527, 99.9=166527, 99.99=166527] [INSERT: Count=87, Max=166527, Min=70848, Avg=114670.34, 90=148351, 99=162687, 99.9=166527, 99.99=166527] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=50, Max=162687, Min=70848, Avg=113207.04, 90=143359, 99=162687, 99.9=162687, 99.99=162687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=166527, Min=77056, Avg=116647.78, 90=148351, 99=166527, 99.9=166527, 99.99=166527] [Intended-INSERT: Count=87, Max=166527, Min=70848, Avg=114670.34, 90=148351, 99=162687, 99.9=166527, 99.99=166527] [Intended-INSERTEdge: Count=50, Max=162687, Min=70848, Avg=113207.04, 90=143359, 99=162687, 99.9=162687, 99.99=162687] 
2018-04-23 18:25:19:554 140 sec: 472 operations; 3.6 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=36, Max=209279, Min=86400, Avg=125744.89, 90=169215, 99=209279, 99.9=209279, 99.99=209279] [INSERT: Count=82, Max=335359, Min=71616, Avg=121168.78, 90=163455, 99=209279, 99.9=335359, 99.99=335359] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=46, Max=335359, Min=71616, Avg=117587.48, 90=154239, 99=335359, 99.9=335359, 99.99=335359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=209279, Min=86400, Avg=125744.89, 90=169215, 99=209279, 99.9=209279, 99.99=209279] [Intended-INSERT: Count=82, Max=335359, Min=71616, Avg=121168.78, 90=163455, 99=209279, 99.9=335359, 99.99=335359] [Intended-INSERTEdge: Count=46, Max=335359, Min=71616, Avg=117587.48, 90=154239, 99=335359, 99.9=335359, 99.99=335359] 
2018-04-23 18:25:29:554 150 sec: 506 operations; 3.4 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=34, Max=230015, Min=87616, Avg=125471.06, 90=159359, 99=230015, 99.9=230015, 99.99=230015] [INSERT: Count=80, Max=230015, Min=79552, Avg=123714.4, 90=155903, 99=187903, 99.9=230015, 99.99=230015] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=46, Max=173951, Min=79552, Avg=122416, 90=153599, 99=173951, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=230015, Min=87616, Avg=125471.06, 90=159359, 99=230015, 99.9=230015, 99.99=230015] [Intended-INSERT: Count=80, Max=230015, Min=79552, Avg=123714.4, 90=155903, 99=187903, 99.9=230015, 99.99=230015] [Intended-INSERTEdge: Count=46, Max=173951, Min=79552, Avg=122416, 90=153599, 99=173951, 99.9=173951, 99.99=173951] 
2018-04-23 18:25:39:554 160 sec: 540 operations; 3.4 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=33, Max=188671, Min=87744, Avg=128751.52, 90=159359, 99=188671, 99.9=188671, 99.99=188671] [INSERT: Count=79, Max=203903, Min=81600, Avg=124358.48, 90=154111, 99=188671, 99.9=203903, 99.99=203903] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=46, Max=203903, Min=81600, Avg=121206.96, 90=153599, 99=203903, 99.9=203903, 99.99=203903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=188671, Min=87744, Avg=128751.52, 90=159359, 99=188671, 99.9=188671, 99.99=188671] [Intended-INSERT: Count=79, Max=203903, Min=81600, Avg=124358.48, 90=154111, 99=188671, 99.9=203903, 99.99=203903] [Intended-INSERTEdge: Count=46, Max=203903, Min=81600, Avg=121206.96, 90=153599, 99=203903, 99.9=203903, 99.99=203903] 
2018-04-23 18:25:49:554 170 sec: 576 operations; 3.6 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=36, Max=179199, Min=87808, Avg=128225.78, 90=155647, 99=179199, 99.9=179199, 99.99=179199] [INSERT: Count=84, Max=194943, Min=80960, Avg=118153.52, 90=149759, 99=179199, 99.9=194943, 99.99=194943] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTEdge: Count=48, Max=194943, Min=80960, Avg=110599.33, 90=132351, 99=194943, 99.9=194943, 99.99=194943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=179199, Min=87808, Avg=128225.78, 90=155647, 99=179199, 99.9=179199, 99.99=179199] [Intended-INSERT: Count=84, Max=194943, Min=80960, Avg=118153.52, 90=149759, 99=179199, 99.9=194943, 99.99=194943] [Intended-INSERTEdge: Count=48, Max=194943, Min=80960, Avg=110599.33, 90=132351, 99=194943, 99.9=194943, 99.99=194943] 
2018-04-23 18:25:59:554 180 sec: 613 operations; 3.7 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=37, Max=193535, Min=87616, Avg=122595.46, 90=148479, 99=193535, 99.9=193535, 99.99=193535] [INSERT: Count=86, Max=193535, Min=71360, Avg=115789.77, 90=148479, 99=167039, 99.9=193535, 99.99=193535] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=49, Max=164479, Min=71360, Avg=110650.78, 90=143871, 99=164479, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=193535, Min=87616, Avg=122595.46, 90=148479, 99=193535, 99.9=193535, 99.99=193535] [Intended-INSERT: Count=86, Max=193535, Min=71360, Avg=115789.77, 90=148479, 99=167039, 99.9=193535, 99.99=193535] [Intended-INSERTEdge: Count=49, Max=164479, Min=71360, Avg=110650.78, 90=143871, 99=164479, 99.9=164479, 99.99=164479] 
2018-04-23 18:26:09:554 190 sec: 649 operations; 3.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=36, Max=207231, Min=77568, Avg=119228.44, 90=148735, 99=207231, 99.9=207231, 99.99=207231] [INSERT: Count=84, Max=224255, Min=77568, Avg=118182.86, 90=154111, 99=207231, 99.9=224255, 99.99=224255] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=48, Max=224255, Min=81152, Avg=117398.67, 90=153727, 99=224255, 99.9=224255, 99.99=224255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=207231, Min=77568, Avg=119228.44, 90=148735, 99=207231, 99.9=207231, 99.99=207231] [Intended-INSERT: Count=84, Max=224255, Min=77568, Avg=118182.86, 90=154111, 99=207231, 99.9=224255, 99.99=224255] [Intended-INSERTEdge: Count=48, Max=224255, Min=81152, Avg=117398.67, 90=153727, 99=224255, 99.9=224255, 99.99=224255] 
2018-04-23 18:26:19:554 200 sec: 683 operations; 3.4 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=34, Max=199039, Min=86016, Avg=125333.65, 90=168703, 99=199039, 99.9=199039, 99.99=199039] [INSERT: Count=80, Max=199039, Min=81088, Avg=123283.6, 90=168447, 99=194047, 99.9=199039, 99.99=199039] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=46, Max=194047, Min=81088, Avg=121768.35, 90=162431, 99=194047, 99.9=194047, 99.99=194047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=199039, Min=86016, Avg=125333.65, 90=168703, 99=199039, 99.9=199039, 99.99=199039] [Intended-INSERT: Count=80, Max=199039, Min=81088, Avg=123283.6, 90=168447, 99=194047, 99.9=199039, 99.99=199039] [Intended-INSERTEdge: Count=46, Max=194047, Min=81088, Avg=121768.35, 90=162431, 99=194047, 99.9=194047, 99.99=194047] 
2018-04-23 18:26:29:554 210 sec: 718 operations; 3.5 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=35, Max=188927, Min=85888, Avg=127050.06, 90=163583, 99=188927, 99.9=188927, 99.99=188927] [INSERT: Count=80, Max=204415, Min=81408, Avg=123256.8, 90=158591, 99=203647, 99.9=204415, 99.99=204415] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=45, Max=204415, Min=81408, Avg=120306.49, 90=153727, 99=204415, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=188927, Min=85888, Avg=127050.06, 90=163583, 99=188927, 99.9=188927, 99.99=188927] [Intended-INSERT: Count=80, Max=204415, Min=81408, Avg=123256.8, 90=158591, 99=203647, 99.9=204415, 99.99=204415] [Intended-INSERTEdge: Count=45, Max=204415, Min=81408, Avg=120306.49, 90=153727, 99=204415, 99.9=204415, 99.99=204415] 
2018-04-23 18:26:39:554 220 sec: 752 operations; 3.4 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=34, Max=188927, Min=87552, Avg=125104, 90=162815, 99=188927, 99.9=188927, 99.99=188927] [INSERT: Count=80, Max=188927, Min=81408, Avg=124032.8, 90=158719, 99=180479, 99.9=188927, 99.99=188927] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=46, Max=180479, Min=81408, Avg=123241.04, 90=153471, 99=180479, 99.9=180479, 99.99=180479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=188927, Min=87552, Avg=125104, 90=162815, 99=188927, 99.9=188927, 99.99=188927] [Intended-INSERT: Count=80, Max=188927, Min=81408, Avg=124032.8, 90=158719, 99=180479, 99.9=188927, 99.99=188927] [Intended-INSERTEdge: Count=46, Max=180479, Min=81408, Avg=123241.04, 90=153471, 99=180479, 99.9=180479, 99.99=180479] 
2018-04-23 18:26:49:554 230 sec: 787 operations; 3.5 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=36, Max=198143, Min=87552, Avg=122420.44, 90=147199, 99=198143, 99.9=198143, 99.99=198143] [INSERT: Count=83, Max=198143, Min=87552, Avg=119629.49, 90=146815, 99=178687, 99.9=198143, 99.99=198143] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=47, Max=163711, Min=90752, Avg=117491.74, 90=143231, 99=163711, 99.9=163711, 99.99=163711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=198143, Min=87552, Avg=122420.44, 90=147199, 99=198143, 99.9=198143, 99.99=198143] [Intended-INSERT: Count=83, Max=198143, Min=87552, Avg=119629.49, 90=146815, 99=178687, 99.9=198143, 99.99=198143] [Intended-INSERTEdge: Count=47, Max=163711, Min=90752, Avg=117491.74, 90=143231, 99=163711, 99.9=163711, 99.99=163711] 
2018-04-23 18:26:59:554 240 sec: 816 operations; 2.9 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=29, Max=406015, Min=87936, Avg=164931.31, 90=310527, 99=406015, 99.9=406015, 99.99=406015] [INSERT: Count=68, Max=445951, Min=82432, Avg=146815.53, 90=188799, 99=406015, 99.9=445951, 99.99=445951] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=39, Max=445951, Min=82432, Avg=133344.82, 90=163711, 99=445951, 99.9=445951, 99.99=445951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=29, Max=406015, Min=87936, Avg=164931.31, 90=310527, 99=406015, 99.9=406015, 99.99=406015] [Intended-INSERT: Count=68, Max=445951, Min=82496, Avg=146816.47, 90=188799, 99=406015, 99.9=445951, 99.99=445951] [Intended-INSERTEdge: Count=39, Max=445951, Min=82496, Avg=133346.46, 90=163711, 99=445951, 99.9=445951, 99.99=445951] 
2018-04-23 18:27:09:554 250 sec: 852 operations; 3.6 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=35, Max=253311, Min=86528, Avg=120311.77, 90=148735, 99=253311, 99.9=253311, 99.99=253311] [INSERT: Count=83, Max=253311, Min=81408, Avg=118679.13, 90=154367, 99=195071, 99.9=253311, 99.99=253311] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=48, Max=195071, Min=81408, Avg=117488.67, 90=154367, 99=195071, 99.9=195071, 99.99=195071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=253311, Min=86528, Avg=120311.77, 90=148735, 99=253311, 99.9=253311, 99.99=253311] [Intended-INSERT: Count=83, Max=253311, Min=81408, Avg=118679.13, 90=154367, 99=195071, 99.9=253311, 99.99=253311] [Intended-INSERTEdge: Count=48, Max=195071, Min=81408, Avg=117488.67, 90=154367, 99=195071, 99.9=195071, 99.99=195071] 
2018-04-23 18:27:19:554 260 sec: 886 operations; 3.4 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=35, Max=199167, Min=87360, Avg=131474.29, 90=168703, 99=199167, 99.9=199167, 99.99=199167] [INSERT: Count=81, Max=199167, Min=82560, Avg=122931.36, 90=158591, 99=194047, 99.9=199167, 99.99=199167] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=46, Max=194047, Min=82560, Avg=116431.3, 90=152447, 99=194047, 99.9=194047, 99.99=194047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=199167, Min=87360, Avg=131474.29, 90=168703, 99=199167, 99.9=199167, 99.99=199167] [Intended-INSERT: Count=81, Max=199167, Min=82560, Avg=122931.36, 90=158591, 99=194047, 99.9=199167, 99.99=199167] [Intended-INSERTEdge: Count=46, Max=194047, Min=82560, Avg=116431.3, 90=152447, 99=194047, 99.9=194047, 99.99=194047] 
2018-04-23 18:27:29:554 270 sec: 924 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=196479, Min=77824, Avg=114591.14, 90=138495, 99=196479, 99.9=196479, 99.99=196479] [INSERT: Count=87, Max=196479, Min=77824, Avg=113131.03, 90=143359, 99=163583, 99.9=196479, 99.99=196479] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=50, Max=163583, Min=81344, Avg=112050.56, 90=143359, 99=163583, 99.9=163583, 99.99=163583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=196479, Min=77824, Avg=114591.14, 90=138495, 99=196479, 99.9=196479, 99.99=196479] [Intended-INSERT: Count=87, Max=196479, Min=77824, Avg=113131.77, 90=143359, 99=163583, 99.9=196479, 99.99=196479] [Intended-INSERTEdge: Count=50, Max=163583, Min=81344, Avg=112051.84, 90=143359, 99=163583, 99.9=163583, 99.99=163583] 
