2018-04-22 07:10:22:062 120 sec: 588 operations; 5.2 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTNode: Count=53, Max=209407, Min=57248, Avg=82915.62, 90=129919, 99=139775, 99.9=209407, 99.99=209407] [INSERT: Count=123, Max=209407, Min=57248, Avg=81457.95, 90=119871, 99=154111, 99.9=209407, 99.99=209407] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=70, Max=154111, Min=60128, Avg=80354.29, 90=113471, 99=133887, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=209407, Min=57248, Avg=82915.62, 90=129919, 99=139775, 99.9=209407, 99.99=209407] [Intended-INSERT: Count=123, Max=209407, Min=57248, Avg=81457.95, 90=119871, 99=154111, 99.9=209407, 99.99=209407] [Intended-INSERTEdge: Count=70, Max=154111, Min=60128, Avg=80354.29, 90=113471, 99=133887, 99.9=154111, 99.99=154111] 
2018-04-22 07:10:32:062 130 sec: 640 operations; 5.2 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=52, Max=280575, Min=57280, Avg=82593.54, 90=129983, 99=140415, 99.9=280575, 99.99=280575] [INSERT: Count=122, Max=280575, Min=57280, Avg=81934.16, 90=129919, 99=216703, 99.9=280575, 99.99=280575] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=70, Max=216703, Min=60416, Avg=81444.34, 90=113919, 99=174463, 99.9=216703, 99.99=216703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=280575, Min=57280, Avg=82593.54, 90=129983, 99=140415, 99.9=280575, 99.99=280575] [Intended-INSERT: Count=122, Max=280575, Min=57280, Avg=81934.16, 90=129919, 99=216703, 99.9=280575, 99.99=280575] [Intended-INSERTEdge: Count=70, Max=216703, Min=60416, Avg=81444.34, 90=113919, 99=174463, 99.9=216703, 99.99=216703] 
2018-04-22 07:10:42:062 140 sec: 693 operations; 5.3 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=53, Max=170495, Min=57472, Avg=77653.13, 90=109695, 99=129855, 99.9=170495, 99.99=170495] [INSERT: Count=122, Max=170495, Min=57472, Avg=81560.92, 90=113983, 99=164351, 99.9=170495, 99.99=170495] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=69, Max=164351, Min=61312, Avg=84562.55, 90=113983, 99=154239, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=170495, Min=57472, Avg=77653.13, 90=109695, 99=129855, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=122, Max=170495, Min=57472, Avg=81561.7, 90=113983, 99=164351, 99.9=170495, 99.99=170495] [Intended-INSERTEdge: Count=69, Max=164351, Min=61312, Avg=84563.94, 90=113983, 99=154239, 99.9=164351, 99.99=164351] 
2018-04-22 07:10:52:062 150 sec: 745 operations; 5.2 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=51, Max=130047, Min=59136, Avg=75913.73, 90=109759, 99=128447, 99.9=130047, 99.99=130047] [INSERT: Count=121, Max=172415, Min=59136, Avg=82776.46, 90=125375, 99=159743, 99.9=172415, 99.99=172415] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=70, Max=172415, Min=60032, Avg=87776.46, 90=125759, 99=159743, 99.9=172415, 99.99=172415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130047, Min=59136, Avg=75913.73, 90=109759, 99=128447, 99.9=130047, 99.99=130047] [Intended-INSERT: Count=121, Max=172415, Min=59136, Avg=82776.46, 90=125375, 99=159743, 99.9=172415, 99.99=172415] [Intended-INSERTEdge: Count=70, Max=172415, Min=60032, Avg=87776.46, 90=125759, 99=159743, 99.9=172415, 99.99=172415] 
2018-04-22 07:11:02:061 160 sec: 798 operations; 5.3 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTNode: Count=54, Max=190591, Min=57056, Avg=81740.15, 90=119935, 99=189311, 99.9=190591, 99.99=190591] [INSERT: Count=125, Max=190591, Min=57056, Avg=80019.84, 90=119871, 99=189311, 99.9=190591, 99.99=190591] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTEdge: Count=71, Max=172287, Min=59616, Avg=78711.44, 90=113599, 99=146431, 99.9=172287, 99.99=172287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=190591, Min=57056, Avg=81740.74, 90=119935, 99=189311, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=125, Max=190591, Min=57056, Avg=80020.1, 90=119871, 99=189311, 99.9=190591, 99.99=190591] [Intended-INSERTEdge: Count=71, Max=172287, Min=59616, Avg=78711.44, 90=113599, 99=146431, 99.9=172287, 99.99=172287] 
2018-04-22 07:11:12:062 170 sec: 850 operations; 5.2 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=51, Max=342271, Min=57472, Avg=89223.53, 90=119935, 99=180351, 99.9=342271, 99.99=342271] [INSERT: Count=119, Max=342271, Min=57472, Avg=83830.72, 90=119935, 99=180351, 99.9=342271, 99.99=342271] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=68, Max=134783, Min=61184, Avg=79786.12, 90=113727, 99=124223, 99.9=134783, 99.99=134783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=342271, Min=57472, Avg=89223.53, 90=119935, 99=180351, 99.9=342271, 99.99=342271] [Intended-INSERT: Count=119, Max=342271, Min=57472, Avg=83830.72, 90=119935, 99=180351, 99.9=342271, 99.99=342271] [Intended-INSERTEdge: Count=68, Max=134783, Min=61184, Avg=79786.12, 90=113727, 99=124223, 99.9=134783, 99.99=134783] 
2018-04-22 07:11:22:062 180 sec: 904 operations; 5.4 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=55, Max=127999, Min=57376, Avg=74232.15, 90=119871, 99=119999, 99.9=127999, 99.99=127999] [INSERT: Count=128, Max=155135, Min=57376, Avg=77948.75, 90=113599, 99=143999, 99.9=155135, 99.99=155135] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=73, Max=155135, Min=59488, Avg=80748.93, 90=113599, 99=143999, 99.9=155135, 99.99=155135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=127999, Min=57376, Avg=74232.15, 90=119871, 99=119999, 99.9=127999, 99.99=127999] [Intended-INSERT: Count=128, Max=155135, Min=57376, Avg=77948.75, 90=113599, 99=143999, 99.9=155135, 99.99=155135] [Intended-INSERTEdge: Count=73, Max=155135, Min=59488, Avg=80748.93, 90=113599, 99=143999, 99.9=155135, 99.99=155135] 
2018-04-22 07:11:32:061 190 sec: 958 operations; 5.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=53, Max=170495, Min=56192, Avg=81024.91, 90=120063, 99=160255, 99.9=170495, 99.99=170495] [INSERT: Count=124, Max=170495, Min=56192, Avg=80938.97, 90=118207, 99=160255, 99.9=170495, 99.99=170495] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=71, Max=144255, Min=59264, Avg=80874.82, 90=115327, 99=143999, 99.9=144255, 99.99=144255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=170495, Min=56192, Avg=81024.91, 90=120063, 99=160255, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=124, Max=170495, Min=56192, Avg=80939.74, 90=118207, 99=160255, 99.9=170495, 99.99=170495] [Intended-INSERTEdge: Count=71, Max=144255, Min=59264, Avg=80876.17, 90=115327, 99=143999, 99.9=144255, 99.99=144255] 
2018-04-22 07:11:42:061 200 sec: 1009 operations; 5.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=52, Max=160255, Min=57536, Avg=84362.46, 90=129919, 99=140159, 99.9=160255, 99.99=160255] [INSERT: Count=121, Max=160255, Min=57536, Avg=81905.72, 90=119935, 99=140159, 99.9=160255, 99.99=160255] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=69, Max=134271, Min=59360, Avg=80054.26, 90=114047, 99=134143, 99.9=134271, 99.99=134271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=160255, Min=57536, Avg=84362.46, 90=129919, 99=140159, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=121, Max=160255, Min=57536, Avg=81905.72, 90=119935, 99=140159, 99.9=160255, 99.99=160255] [Intended-INSERTEdge: Count=69, Max=134271, Min=59360, Avg=80054.26, 90=114047, 99=134143, 99.9=134271, 99.99=134271] 
2018-04-22 07:11:52:061 210 sec: 1060 operations; 5.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=51, Max=130047, Min=56704, Avg=79610.67, 90=111679, 99=129983, 99.9=130047, 99.99=130047] [INSERT: Count=119, Max=164991, Min=56704, Avg=84668.91, 90=119871, 99=135039, 99.9=164991, 99.99=164991] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=68, Max=164991, Min=61120, Avg=88462.59, 90=123583, 99=135039, 99.9=164991, 99.99=164991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130047, Min=56704, Avg=79610.67, 90=111679, 99=129983, 99.9=130047, 99.99=130047] [Intended-INSERT: Count=119, Max=164991, Min=56704, Avg=84668.91, 90=119871, 99=135039, 99.9=164991, 99.99=164991] [Intended-INSERTEdge: Count=68, Max=164991, Min=61120, Avg=88462.59, 90=123583, 99=135039, 99.9=164991, 99.99=164991] 
2018-04-22 07:12:02:062 220 sec: 1114 operations; 5.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTNode: Count=54, Max=212351, Min=56704, Avg=73816.89, 90=79871, 99=190847, 99.9=212351, 99.99=212351] [INSERT: Count=125, Max=305919, Min=56704, Avg=79296.51, 90=113407, 99=232575, 99.9=305919, 99.99=305919] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=71, Max=305919, Min=60640, Avg=83464.11, 90=121535, 99=232575, 99.9=305919, 99.99=305919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=212351, Min=56704, Avg=73816.89, 90=79871, 99=190847, 99.9=212351, 99.99=212351] [Intended-INSERT: Count=125, Max=305919, Min=56704, Avg=79296.51, 90=113407, 99=232575, 99.9=305919, 99.99=305919] [Intended-INSERTEdge: Count=71, Max=305919, Min=60640, Avg=83464.11, 90=121535, 99=232575, 99.9=305919, 99.99=305919] 
2018-04-22 07:12:12:061 230 sec: 1168 operations; 5.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=54, Max=130111, Min=57408, Avg=75775.41, 90=109887, 99=128703, 99.9=130111, 99.99=130111] [INSERT: Count=128, Max=195967, Min=57408, Avg=78597.62, 90=113535, 99=136959, 99.9=195967, 99.99=195967] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=74, Max=195967, Min=60544, Avg=80657.08, 90=113727, 99=136959, 99.9=195967, 99.99=195967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=130111, Min=57408, Avg=75775.41, 90=109887, 99=128703, 99.9=130111, 99.99=130111] [Intended-INSERT: Count=128, Max=195967, Min=57408, Avg=78598.62, 90=113535, 99=136959, 99.9=195967, 99.99=195967] [Intended-INSERTEdge: Count=74, Max=195967, Min=60544, Avg=80658.81, 90=113727, 99=136959, 99.9=195967, 99.99=195967] 
2018-04-22 07:12:22:062 240 sec: 1222 operations; 5.4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=54, Max=130303, Min=57440, Avg=75217.48, 90=110207, 99=130111, 99.9=130303, 99.99=130303] [INSERT: Count=126, Max=143743, Min=57440, Avg=79182.98, 90=113791, 99=134015, 99.9=143743, 99.99=143743] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=72, Max=143743, Min=61056, Avg=82157.11, 90=115519, 99=134015, 99.9=143743, 99.99=143743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=130303, Min=57440, Avg=75217.48, 90=110207, 99=130111, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=126, Max=143743, Min=57440, Avg=79182.98, 90=113791, 99=134015, 99.9=143743, 99.99=143743] [Intended-INSERTEdge: Count=72, Max=143743, Min=61056, Avg=82157.11, 90=115519, 99=134015, 99.9=143743, 99.99=143743] 
2018-04-22 07:12:32:062 250 sec: 1277 operations; 5.5 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTNode: Count=55, Max=191487, Min=57664, Avg=79595.64, 90=118271, 99=130559, 99.9=191487, 99.99=191487] [INSERT: Count=128, Max=191487, Min=57536, Avg=77957, 90=110143, 99=153983, 99.9=191487, 99.99=191487] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=73, Max=153983, Min=57536, Avg=76722.41, 90=103487, 99=133887, 99.9=153983, 99.99=153983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=191487, Min=57664, Avg=79595.64, 90=118271, 99=130559, 99.9=191487, 99.99=191487] [Intended-INSERT: Count=128, Max=191487, Min=57536, Avg=77957, 90=110143, 99=153983, 99.9=191487, 99.99=191487] [Intended-INSERTEdge: Count=73, Max=153983, Min=57536, Avg=76722.41, 90=103487, 99=133887, 99.9=153983, 99.99=153983] 
2018-04-22 07:12:42:062 260 sec: 1331 operations; 5.4 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=54, Max=179839, Min=56256, Avg=75111.11, 90=109887, 99=124735, 99.9=179839, 99.99=179839] [INSERT: Count=126, Max=179839, Min=56256, Avg=78667.05, 90=111615, 99=164223, 99.9=179839, 99.99=179839] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=72, Max=164223, Min=59456, Avg=81334, 90=121855, 99=143743, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=179839, Min=56256, Avg=75111.11, 90=109887, 99=124735, 99.9=179839, 99.99=179839] [Intended-INSERT: Count=126, Max=179839, Min=56256, Avg=78667.05, 90=111615, 99=164223, 99.9=179839, 99.99=179839] [Intended-INSERTEdge: Count=73, Max=164223, Min=59456, Avg=81924.6, 90=123455, 99=143743, 99.9=164223, 99.99=164223] 
2018-04-22 07:12:52:062 270 sec: 1383 operations; 5.2 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=52, Max=211071, Min=57440, Avg=86050.15, 90=120063, 99=160383, 99.9=211071, 99.99=211071] [INSERT: Count=120, Max=211071, Min=57440, Avg=83704.93, 90=120063, 99=204159, 99.9=211071, 99.99=211071] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=68, Max=204159, Min=58560, Avg=81911.53, 90=115519, 99=135295, 99.9=204159, 99.99=204159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=211071, Min=57440, Avg=86050.15, 90=120063, 99=160383, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=120, Max=211071, Min=57440, Avg=83704.93, 90=120063, 99=204159, 99.9=211071, 99.99=211071] [Intended-INSERTEdge: Count=67, Max=204159, Min=58560, Avg=81276.66, 90=113791, 99=135295, 99.9=204159, 99.99=204159] 
