2018-04-22 11:12:15:426 1150 sec: 5722 operations; 5.2 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [INSERTNode: Count=52, Max=343551, Min=56672, Avg=83997.23, 90=120191, 99=130559, 99.9=343551, 99.99=343551] [INSERT: Count=120, Max=343551, Min=56672, Avg=83531.87, 90=125375, 99=144639, 99.9=343551, 99.99=343551] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=68, Max=144639, Min=59456, Avg=83176, 90=125375, 99=135935, 99.9=144639, 99.99=144639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=343551, Min=56672, Avg=83997.23, 90=120191, 99=130559, 99.9=343551, 99.99=343551] [Intended-INSERT: Count=120, Max=343551, Min=56672, Avg=83531.87, 90=125375, 99=144639, 99.9=343551, 99.99=343551] [Intended-INSERTEdge: Count=67, Max=144639, Min=59456, Avg=83490.15, 90=125375, 99=135935, 99.9=144639, 99.99=144639] 
2018-04-22 11:12:25:426 1160 sec: 5773 operations; 5.1 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=50, Max=170879, Min=56256, Avg=79955.52, 90=120191, 99=170879, 99.9=170879, 99.99=170879] [INSERT: Count=119, Max=366079, Min=56256, Avg=83595.16, 90=120255, 99=224767, 99.9=366079, 99.99=366079] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=69, Max=366079, Min=59040, Avg=86232.58, 90=123519, 99=224767, 99.9=366079, 99.99=366079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=170879, Min=56256, Avg=79955.52, 90=120191, 99=170879, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=119, Max=366079, Min=56256, Avg=83595.16, 90=120255, 99=224767, 99.9=366079, 99.99=366079] [Intended-INSERTEdge: Count=69, Max=366079, Min=59040, Avg=86232.58, 90=123519, 99=224767, 99.9=366079, 99.99=366079] 
2018-04-22 11:12:35:426 1170 sec: 5825 operations; 5.2 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=52, Max=160639, Min=56768, Avg=76903.38, 90=110143, 99=120255, 99.9=160639, 99.99=160639] [INSERT: Count=122, Max=315135, Min=56768, Avg=82169.18, 90=118719, 99=161535, 99.9=315135, 99.99=315135] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=70, Max=315135, Min=61248, Avg=86080.91, 90=123455, 99=161535, 99.9=315135, 99.99=315135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=160639, Min=56768, Avg=76903.38, 90=110143, 99=120255, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=122, Max=315135, Min=56768, Avg=82169.18, 90=118719, 99=161535, 99.9=315135, 99.99=315135] [Intended-INSERTEdge: Count=70, Max=315135, Min=61248, Avg=86080.91, 90=123455, 99=161535, 99.9=315135, 99.99=315135] 
2018-04-22 11:12:45:426 1180 sec: 5878 operations; 5.3 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=54, Max=200959, Min=57152, Avg=81764.44, 90=119999, 99=130495, 99.9=200959, 99.99=200959] [INSERT: Count=123, Max=200959, Min=57152, Avg=81449.24, 90=115391, 99=164095, 99.9=200959, 99.99=200959] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=69, Max=164095, Min=59904, Avg=81202.55, 90=114815, 99=133631, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=200959, Min=57152, Avg=81764.44, 90=119999, 99=130495, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=123, Max=200959, Min=57152, Avg=81449.24, 90=115391, 99=164095, 99.9=200959, 99.99=200959] [Intended-INSERTEdge: Count=69, Max=164095, Min=59904, Avg=81202.55, 90=114815, 99=133631, 99.9=164095, 99.99=164095] 
2018-04-22 11:12:55:426 1190 sec: 5927 operations; 4.9 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=48, Max=292607, Min=57888, Avg=86636.33, 90=120383, 99=292607, 99.9=292607, 99.99=292607] [INSERT: Count=115, Max=292607, Min=57888, Avg=85790.75, 90=123839, 99=160639, 99.9=292607, 99.99=292607] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=155135, Min=60992, Avg=85184.96, 90=123839, 99=145279, 99.9=155135, 99.99=155135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=292607, Min=57888, Avg=87724.73, 90=128575, 99=292607, 99.9=292607, 99.99=292607] [Intended-INSERT: Count=116, Max=292607, Min=57888, Avg=86257.79, 90=123839, 99=160639, 99.9=292607, 99.99=292607] [Intended-INSERTEdge: Count=67, Max=155135, Min=60992, Avg=85184.96, 90=123839, 99=145279, 99.9=155135, 99.99=155135] 
2018-04-22 11:13:05:426 1200 sec: 5980 operations; 5.3 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=54, Max=140031, Min=57888, Avg=76934.52, 90=110143, 99=130239, 99.9=140031, 99.99=140031] [INSERT: Count=124, Max=172927, Min=57888, Avg=81161.03, 90=123711, 99=153983, 99.9=172927, 99.99=172927] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=70, Max=172927, Min=59840, Avg=84421.49, 90=134143, 99=153983, 99.9=172927, 99.99=172927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130239, Min=57888, Avg=75745.81, 90=110015, 99=128319, 99.9=130239, 99.99=130239] [Intended-INSERT: Count=123, Max=172927, Min=57888, Avg=80683.19, 90=121855, 99=153983, 99.9=172927, 99.99=172927] [Intended-INSERTEdge: Count=70, Max=172927, Min=59840, Avg=84421.49, 90=134143, 99=153983, 99.9=172927, 99.99=172927] 
2018-04-22 11:13:15:426 1210 sec: 6031 operations; 5.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=50, Max=229759, Min=57728, Avg=82694.4, 90=110015, 99=229759, 99.9=229759, 99.99=229759] [INSERT: Count=118, Max=276991, Min=57728, Avg=84653.15, 90=124415, 99=229759, 99.9=276991, 99.99=276991] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=68, Max=276991, Min=59520, Avg=86093.41, 90=124671, 99=172543, 99.9=276991, 99.99=276991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=229759, Min=57728, Avg=82694.4, 90=110015, 99=229759, 99.9=229759, 99.99=229759] [Intended-INSERT: Count=118, Max=276991, Min=57728, Avg=84653.42, 90=124415, 99=229759, 99.9=276991, 99.99=276991] [Intended-INSERTEdge: Count=68, Max=276991, Min=59520, Avg=86093.88, 90=124671, 99=172543, 99.9=276991, 99.99=276991] 
2018-04-22 11:13:25:426 1220 sec: 6083 operations; 5.2 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=52, Max=128767, Min=59168, Avg=80337.54, 90=110079, 99=127039, 99.9=128767, 99.99=128767] [INSERT: Count=122, Max=233087, Min=59168, Avg=82398.43, 90=121983, 99=154495, 99.9=233087, 99.99=233087] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=70, Max=233087, Min=60384, Avg=83929.37, 90=132223, 99=154495, 99.9=233087, 99.99=233087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=128767, Min=59168, Avg=80337.54, 90=110079, 99=127039, 99.9=128767, 99.99=128767] [Intended-INSERT: Count=122, Max=233087, Min=59168, Avg=82398.95, 90=121983, 99=154495, 99.9=233087, 99.99=233087] [Intended-INSERTEdge: Count=70, Max=233087, Min=60384, Avg=83930.29, 90=132223, 99=154495, 99.9=233087, 99.99=233087] 
2018-04-22 11:13:35:426 1230 sec: 6137 operations; 5.4 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=55, Max=171135, Min=55904, Avg=77213.09, 90=119935, 99=130303, 99.9=171135, 99.99=171135] [INSERT: Count=128, Max=171135, Min=55904, Avg=78109.5, 90=113855, 99=137215, 99.9=171135, 99.99=171135] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=73, Max=137215, Min=60096, Avg=78784.88, 90=113855, 99=134015, 99.9=137215, 99.99=137215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=171135, Min=55904, Avg=77213.67, 90=119935, 99=130303, 99.9=171135, 99.99=171135] [Intended-INSERT: Count=128, Max=171135, Min=55904, Avg=78109.75, 90=113855, 99=137215, 99.9=171135, 99.99=171135] [Intended-INSERTEdge: Count=73, Max=137215, Min=60096, Avg=78784.88, 90=113855, 99=134015, 99.9=137215, 99.99=137215] 
2018-04-22 11:13:45:426 1240 sec: 6191 operations; 5.4 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=54, Max=298495, Min=57408, Avg=78815.11, 90=119999, 99=130111, 99.9=298495, 99.99=298495] [INSERT: Count=125, Max=298495, Min=57408, Avg=79107.71, 90=114175, 99=143999, 99.9=298495, 99.99=298495] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=71, Max=143999, Min=59648, Avg=79330.25, 90=113791, 99=135423, 99.9=143999, 99.99=143999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=298495, Min=57408, Avg=78815.11, 90=119999, 99=130111, 99.9=298495, 99.99=298495] [Intended-INSERT: Count=126, Max=298495, Min=57408, Avg=79388.83, 90=114175, 99=143999, 99.9=298495, 99.99=298495] [Intended-INSERTEdge: Count=72, Max=143999, Min=59648, Avg=79819.11, 90=114175, 99=135423, 99.9=143999, 99.99=143999] 
2018-04-22 11:13:55:426 1250 sec: 6244 operations; 5.3 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=53, Max=190847, Min=58112, Avg=79594.87, 90=120063, 99=130111, 99.9=190847, 99.99=190847] [INSERT: Count=122, Max=234879, Min=58112, Avg=82473.18, 90=120511, 99=190847, 99.9=234879, 99.99=234879] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=234879, Min=59584, Avg=84684.06, 90=123839, 99=164351, 99.9=234879, 99.99=234879] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=190847, Min=58112, Avg=79594.87, 90=120063, 99=130111, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=121, Max=234879, Min=58112, Avg=82208.53, 90=120511, 99=190847, 99.9=234879, 99.99=234879] [Intended-INSERTEdge: Count=68, Max=234879, Min=59584, Avg=84245.65, 90=123839, 99=164351, 99.9=234879, 99.99=234879] 
2018-04-22 11:14:05:426 1260 sec: 6296 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [INSERTNode: Count=51, Max=159871, Min=57664, Avg=74884.08, 90=110143, 99=158975, 99.9=159871, 99.99=159871] [INSERT: Count=121, Max=365311, Min=57664, Avg=82090.18, 90=123711, 99=181375, 99.9=365311, 99.99=365311] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=70, Max=365311, Min=59776, Avg=87340.34, 90=123903, 99=181375, 99.9=365311, 99.99=365311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=159871, Min=57664, Avg=74884.08, 90=110143, 99=158975, 99.9=159871, 99.99=159871] [Intended-INSERT: Count=121, Max=365311, Min=57664, Avg=82090.18, 90=123711, 99=181375, 99.9=365311, 99.99=365311] [Intended-INSERTEdge: Count=70, Max=365311, Min=59776, Avg=87340.34, 90=123903, 99=181375, 99.9=365311, 99.99=365311] 
2018-04-22 11:14:15:426 1270 sec: 6348 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=52, Max=160767, Min=56480, Avg=78997.54, 90=121151, 99=138623, 99.9=160767, 99.99=160767] [INSERT: Count=122, Max=167167, Min=56480, Avg=82392.92, 90=123839, 99=160767, 99.9=167167, 99.99=167167] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=70, Max=167167, Min=59520, Avg=84915.2, 90=123839, 99=153983, 99.9=167167, 99.99=167167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=160767, Min=56480, Avg=78997.54, 90=121151, 99=138623, 99.9=160767, 99.99=160767] [Intended-INSERT: Count=122, Max=167167, Min=56480, Avg=82392.92, 90=123839, 99=160767, 99.9=167167, 99.99=167167] [Intended-INSERTEdge: Count=70, Max=167167, Min=59520, Avg=84915.2, 90=123839, 99=153983, 99.9=167167, 99.99=167167] 
2018-04-22 11:14:25:426 1280 sec: 6399 operations; 5.1 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [INSERTNode: Count=51, Max=241407, Min=57920, Avg=82925.18, 90=113855, 99=130303, 99.9=241407, 99.99=241407] [INSERT: Count=118, Max=363263, Min=57920, Avg=84646.24, 90=113599, 99=241407, 99.9=363263, 99.99=363263] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=67, Max=363263, Min=60448, Avg=85956.3, 90=113535, 99=173567, 99.9=363263, 99.99=363263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=241407, Min=57920, Avg=82925.8, 90=113855, 99=130303, 99.9=241407, 99.99=241407] [Intended-INSERT: Count=118, Max=363263, Min=57920, Avg=84646.51, 90=113599, 99=241407, 99.9=363263, 99.99=363263] [Intended-INSERTEdge: Count=67, Max=363263, Min=60448, Avg=85956.3, 90=113535, 99=173567, 99.9=363263, 99.99=363263] 
2018-04-22 11:14:35:430 1290 sec: 6451 operations; 5.2 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=53, Max=169087, Min=56384, Avg=77918.79, 90=120831, 99=150143, 99.9=169087, 99.99=169087] [INSERT: Count=123, Max=328703, Min=56384, Avg=81309.27, 90=123711, 99=169087, 99.9=328703, 99.99=328703] [GCS_TIME: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [INSERTEdge: Count=70, Max=328703, Min=58304, Avg=83876.34, 90=123711, 99=145663, 99.9=328703, 99.99=328703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=169087, Min=56384, Avg=77918.79, 90=120831, 99=150143, 99.9=169087, 99.99=169087] [Intended-INSERT: Count=123, Max=328703, Min=56384, Avg=81309.27, 90=123711, 99=169087, 99.9=328703, 99.99=328703] [Intended-INSERTEdge: Count=70, Max=328703, Min=58304, Avg=83876.34, 90=123711, 99=145663, 99.9=328703, 99.99=328703] 
2018-04-22 11:14:45:426 1300 sec: 6502 operations; 5.1 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTNode: Count=51, Max=130559, Min=56064, Avg=78914.51, 90=110143, 99=130175, 99.9=130559, 99.99=130559] [INSERT: Count=120, Max=178047, Min=56064, Avg=82948.8, 90=123455, 99=163199, 99.9=178047, 99.99=178047] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=69, Max=178047, Min=60160, Avg=85930.67, 90=132095, 99=163199, 99.9=178047, 99.99=178047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130559, Min=56064, Avg=78914.51, 90=110143, 99=130175, 99.9=130559, 99.99=130559] [Intended-INSERT: Count=120, Max=178047, Min=56064, Avg=82948.8, 90=123455, 99=163199, 99.9=178047, 99.99=178047] [Intended-INSERTEdge: Count=69, Max=178047, Min=60160, Avg=85930.67, 90=132095, 99=163199, 99.9=178047, 99.99=178047] 
