2018-04-21 11:16:48:818 720 sec: 6912 operations; 8.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=89, Max=293375, Min=60736, Avg=112171.33, 90=142719, 99=222463, 99.9=293375, 99.99=293375] [INSERT: Count=89, Max=293375, Min=60736, Avg=112171.33, 90=142719, 99=222463, 99.9=293375, 99.99=293375] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=293375, Min=60736, Avg=112171.33, 90=142719, 99=222463, 99.9=293375, 99.99=293375] [Intended-INSERT: Count=89, Max=293375, Min=60736, Avg=112171.33, 90=142719, 99=222463, 99.9=293375, 99.99=293375] 
2018-04-21 11:16:58:818 730 sec: 7003 operations; 9.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=91, Max=364031, Min=60768, Avg=109051.96, 90=151935, 99=283135, 99.9=364031, 99.99=364031] [INSERT: Count=91, Max=364031, Min=60768, Avg=109051.96, 90=151935, 99=283135, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=364031, Min=60768, Avg=109051.96, 90=151935, 99=283135, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=91, Max=364031, Min=60768, Avg=109051.96, 90=151935, 99=283135, 99.9=364031, 99.99=364031] 
2018-04-21 11:17:08:818 740 sec: 7091 operations; 8.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=88, Max=252927, Min=60704, Avg=114355.64, 90=151807, 99=242687, 99.9=252927, 99.99=252927] [INSERT: Count=88, Max=252927, Min=60704, Avg=114355.64, 90=151807, 99=242687, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=252927, Min=60704, Avg=114355.64, 90=151807, 99=242687, 99.9=252927, 99.99=252927] [Intended-INSERT: Count=88, Max=252927, Min=60704, Avg=114355.64, 90=151807, 99=242687, 99.9=252927, 99.99=252927] 
2018-04-21 11:17:18:817 750 sec: 7178 operations; 8.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=87, Max=404479, Min=60768, Avg=114973.06, 90=141695, 99=384255, 99.9=404479, 99.99=404479] [INSERT: Count=87, Max=404479, Min=60768, Avg=114973.06, 90=141695, 99=384255, 99.9=404479, 99.99=404479] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=87, Max=404479, Min=60768, Avg=114973.06, 90=141695, 99=384255, 99.9=404479, 99.99=404479] [Intended-INSERT: Count=87, Max=404479, Min=60768, Avg=114973.06, 90=141695, 99=384255, 99.9=404479, 99.99=404479] 
2018-04-21 11:17:28:818 760 sec: 7265 operations; 8.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=87, Max=475135, Min=60800, Avg=114153.2, 90=161791, 99=242687, 99.9=475135, 99.99=475135] [INSERT: Count=87, Max=475135, Min=60800, Avg=114153.2, 90=161791, 99=242687, 99.9=475135, 99.99=475135] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=475135, Min=60800, Avg=113776.36, 90=161791, 99=242687, 99.9=475135, 99.99=475135] [Intended-INSERT: Count=88, Max=475135, Min=60800, Avg=113776.36, 90=161791, 99=242687, 99.9=475135, 99.99=475135] 
2018-04-21 11:17:38:817 770 sec: 7355 operations; 9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=90, Max=282623, Min=60800, Avg=111260.98, 90=151679, 99=271103, 99.9=282623, 99.99=282623] [INSERT: Count=90, Max=282623, Min=60800, Avg=111260.98, 90=151679, 99=271103, 99.9=282623, 99.99=282623] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=282623, Min=60800, Avg=111601.8, 90=151679, 99=271103, 99.9=282623, 99.99=282623] [Intended-INSERT: Count=89, Max=282623, Min=60800, Avg=111601.8, 90=151679, 99=271103, 99.9=282623, 99.99=282623] 
2018-04-21 11:17:48:818 780 sec: 7440 operations; 8.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=85, Max=358655, Min=60672, Avg=115530.35, 90=151935, 99=283135, 99.9=358655, 99.99=358655] [INSERT: Count=85, Max=358655, Min=60672, Avg=115530.35, 90=151935, 99=283135, 99.9=358655, 99.99=358655] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=85, Max=358655, Min=60672, Avg=115530.35, 90=151935, 99=283135, 99.9=358655, 99.99=358655] [Intended-INSERT: Count=85, Max=358655, Min=60672, Avg=115530.35, 90=151935, 99=283135, 99.9=358655, 99.99=358655] 
2018-04-21 11:17:58:817 790 sec: 7532 operations; 9.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=92, Max=406527, Min=60704, Avg=110611.65, 90=141695, 99=364031, 99.9=406527, 99.99=406527] [INSERT: Count=92, Max=406527, Min=60704, Avg=110611.65, 90=141695, 99=364031, 99.9=406527, 99.99=406527] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=406527, Min=60704, Avg=110611.65, 90=141695, 99=364031, 99.9=406527, 99.99=406527] [Intended-INSERT: Count=92, Max=406527, Min=60704, Avg=110611.65, 90=141695, 99=364031, 99.9=406527, 99.99=406527] 
2018-04-21 11:18:08:817 800 sec: 7623 operations; 9.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=91, Max=232831, Min=60800, Avg=110268.31, 90=161919, 99=222463, 99.9=232831, 99.99=232831] [INSERT: Count=91, Max=232831, Min=60800, Avg=110268.31, 90=161919, 99=222463, 99.9=232831, 99.99=232831] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=232831, Min=60800, Avg=110268.31, 90=161919, 99=222463, 99.9=232831, 99.99=232831] [Intended-INSERT: Count=91, Max=232831, Min=60800, Avg=110268.31, 90=161919, 99=222463, 99.9=232831, 99.99=232831] 
2018-04-21 11:18:18:817 810 sec: 7714 operations; 9.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTNode: Count=91, Max=313599, Min=60768, Avg=109819.25, 90=141823, 99=283135, 99.9=313599, 99.99=313599] [INSERT: Count=91, Max=313599, Min=60768, Avg=109819.25, 90=141823, 99=283135, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=313599, Min=60768, Avg=109819.25, 90=141823, 99=283135, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=91, Max=313599, Min=60768, Avg=109819.25, 90=141823, 99=283135, 99.9=313599, 99.99=313599] 
2018-04-21 11:18:28:817 820 sec: 7808 operations; 9.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=94, Max=341503, Min=60736, Avg=106001.7, 90=151807, 99=232575, 99.9=341503, 99.99=341503] [INSERT: Count=94, Max=341503, Min=60736, Avg=106001.7, 90=151807, 99=232575, 99.9=341503, 99.99=341503] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=341503, Min=60736, Avg=106001.7, 90=151807, 99=232575, 99.9=341503, 99.99=341503] [Intended-INSERT: Count=94, Max=341503, Min=60736, Avg=106001.7, 90=151807, 99=232575, 99.9=341503, 99.99=341503] 
2018-04-21 11:18:38:818 830 sec: 7897 operations; 8.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=89, Max=374015, Min=60736, Avg=111146.07, 90=141695, 99=262911, 99.9=374015, 99.99=374015] [INSERT: Count=89, Max=374015, Min=60736, Avg=111146.07, 90=141695, 99=262911, 99.9=374015, 99.99=374015] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=374015, Min=60736, Avg=111595.73, 90=141695, 99=262911, 99.9=374015, 99.99=374015] [Intended-INSERT: Count=90, Max=374015, Min=60736, Avg=111595.73, 90=141695, 99=262911, 99.9=374015, 99.99=374015] 
2018-04-21 11:18:48:818 840 sec: 7989 operations; 9.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTNode: Count=92, Max=395775, Min=60736, Avg=108186.61, 90=151679, 99=252799, 99.9=395775, 99.99=395775] [INSERT: Count=92, Max=395775, Min=60736, Avg=108186.61, 90=151679, 99=252799, 99.9=395775, 99.99=395775] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=395775, Min=60736, Avg=107709.36, 90=141823, 99=252799, 99.9=395775, 99.99=395775] [Intended-INSERT: Count=91, Max=395775, Min=60736, Avg=107709.36, 90=141823, 99=252799, 99.9=395775, 99.99=395775] 
2018-04-21 11:18:58:817 850 sec: 8079 operations; 9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=90, Max=364031, Min=60704, Avg=112388.27, 90=161919, 99=258175, 99.9=364031, 99.99=364031] [INSERT: Count=90, Max=364031, Min=60704, Avg=112388.27, 90=161919, 99=258175, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=364031, Min=60704, Avg=112388.27, 90=161919, 99=258175, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=90, Max=364031, Min=60704, Avg=112388.27, 90=161919, 99=258175, 99.9=364031, 99.99=364031] 
2018-04-21 11:19:08:818 860 sec: 8172 operations; 9.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=93, Max=444927, Min=60032, Avg=107794.58, 90=141567, 99=353791, 99.9=444927, 99.99=444927] [INSERT: Count=93, Max=444927, Min=60032, Avg=107794.58, 90=141567, 99=353791, 99.9=444927, 99.99=444927] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=444927, Min=60032, Avg=107794.58, 90=141567, 99=353791, 99.9=444927, 99.99=444927] [Intended-INSERT: Count=93, Max=444927, Min=60032, Avg=107794.58, 90=141567, 99=353791, 99.9=444927, 99.99=444927] 
2018-04-21 11:19:18:817 870 sec: 8262 operations; 9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=90, Max=414463, Min=60800, Avg=109806.76, 90=141823, 99=273151, 99.9=414463, 99.99=414463] [INSERT: Count=90, Max=414463, Min=60800, Avg=109806.76, 90=141823, 99=273151, 99.9=414463, 99.99=414463] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=414463, Min=60800, Avg=110267.6, 90=151807, 99=273151, 99.9=414463, 99.99=414463] [Intended-INSERT: Count=91, Max=414463, Min=60800, Avg=110267.6, 90=151807, 99=273151, 99.9=414463, 99.99=414463] 
2018-04-21 11:19:28:818 880 sec: 8349 operations; 8.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=87, Max=364031, Min=60800, Avg=116246.8, 90=151807, 99=242687, 99.9=364031, 99.99=364031] [INSERT: Count=87, Max=364031, Min=60800, Avg=116246.8, 90=151807, 99=242687, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=86, Max=364031, Min=60800, Avg=115834.05, 90=141823, 99=242687, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=86, Max=364031, Min=60800, Avg=115834.05, 90=141823, 99=242687, 99.9=364031, 99.99=364031] 
2018-04-21 11:19:38:817 890 sec: 8441 operations; 9.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=92, Max=283135, Min=60800, Avg=108738.26, 90=151807, 99=252927, 99.9=283135, 99.99=283135] [INSERT: Count=92, Max=283135, Min=60800, Avg=108738.26, 90=151807, 99=252927, 99.9=283135, 99.99=283135] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=283135, Min=60800, Avg=108738.61, 90=151807, 99=252927, 99.9=283135, 99.99=283135] [Intended-INSERT: Count=92, Max=283135, Min=60800, Avg=108738.61, 90=151807, 99=252927, 99.9=283135, 99.99=283135] 
2018-04-21 11:19:48:817 900 sec: 8534 operations; 9.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTNode: Count=93, Max=313599, Min=60768, Avg=107583.31, 90=151807, 99=182143, 99.9=313599, 99.99=313599] [INSERT: Count=93, Max=313599, Min=60768, Avg=107583.31, 90=151807, 99=182143, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=313599, Min=60768, Avg=107583.31, 90=151807, 99=182143, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=93, Max=313599, Min=60768, Avg=107583.31, 90=151807, 99=182143, 99.9=313599, 99.99=313599] 
2018-04-21 11:19:58:818 910 sec: 8616 operations; 8.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=82, Max=384255, Min=60800, Avg=120734.83, 90=161919, 99=303359, 99.9=384255, 99.99=384255] [INSERT: Count=82, Max=384255, Min=60800, Avg=120734.83, 90=161919, 99=303359, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=82, Max=384255, Min=60800, Avg=120734.83, 90=161919, 99=303359, 99.9=384255, 99.99=384255] [Intended-INSERT: Count=82, Max=384255, Min=60800, Avg=120734.83, 90=161919, 99=303359, 99.9=384255, 99.99=384255] 
