2018-04-24 13:31:02:348 1560 sec: 5517 operations; 2.3 current ops/sec; est completion in 32 days 17 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=877, Min=877, Avg=877, 90=877, 99=877, 99.9=877, 99.99=877] [INSERTNode: Count=23, Max=399615, Min=79552, Avg=180155.83, 90=295935, 99=399615, 99.9=399615, 99.99=399615] [INSERT: Count=52, Max=426751, Min=63008, Avg=190924, 90=317695, 99=414975, 99.9=426751, 99.99=426751] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=29, Max=426751, Min=63008, Avg=199464.28, 90=317695, 99=426751, 99.9=426751, 99.99=426751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=23, Max=399615, Min=79552, Avg=180155.83, 90=295935, 99=399615, 99.9=399615, 99.99=399615] [Intended-INSERT: Count=52, Max=426751, Min=63008, Avg=190924, 90=317695, 99=414975, 99.9=426751, 99.99=426751] [Intended-INSERTEdge: Count=29, Max=426751, Min=63008, Avg=199464.28, 90=317695, 99=426751, 99.9=426751, 99.99=426751] 
2018-04-24 13:31:12:348 1570 sec: 5539 operations; 2.2 current ops/sec; est completion in 32 days 18 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=777, Min=777, Avg=777, 90=777, 99=777, 99.9=777, 99.99=777] [INSERTNode: Count=21, Max=383487, Min=58368, Avg=198537.9, 90=346111, 99=383487, 99.9=383487, 99.99=383487] [INSERT: Count=51, Max=397823, Min=58368, Avg=198013.18, 90=350975, 99=383487, 99.9=397823, 99.99=397823] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=30, Max=397823, Min=82752, Avg=197645.87, 90=350975, 99=397823, 99.9=397823, 99.99=397823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=21, Max=383487, Min=58368, Avg=198537.9, 90=346111, 99=383487, 99.9=383487, 99.99=383487] [Intended-INSERT: Count=51, Max=397823, Min=58368, Avg=198013.18, 90=350975, 99=383487, 99.9=397823, 99.99=397823] [Intended-INSERTEdge: Count=30, Max=397823, Min=82752, Avg=197645.87, 90=350975, 99=397823, 99.9=397823, 99.99=397823] 
2018-04-24 13:31:22:348 1580 sec: 5558 operations; 1.9 current ops/sec; est completion in 32 days 21 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=653, Min=653, Avg=653, 90=653, 99=653, 99.9=653, 99.99=653] [INSERTNode: Count=20, Max=413183, Min=110272, Avg=236787.2, 90=342783, 99=413183, 99.9=413183, 99.99=413183] [INSERT: Count=45, Max=609279, Min=82432, Avg=223500.09, 90=342783, 99=609279, 99.9=609279, 99.99=609279] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=25, Max=609279, Min=82432, Avg=212870.4, 90=341759, 99=609279, 99.9=609279, 99.99=609279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=20, Max=413183, Min=110272, Avg=236787.2, 90=342783, 99=413183, 99.9=413183, 99.99=413183] [Intended-INSERT: Count=46, Max=609279, Min=82432, Avg=220667.83, 90=341759, 99=609279, 99.9=609279, 99.99=609279] [Intended-INSERTEdge: Count=26, Max=609279, Min=82432, Avg=208268.31, 90=327935, 99=609279, 99.9=609279, 99.99=609279] 
2018-04-24 13:31:32:348 1590 sec: 5578 operations; 2 current ops/sec; est completion in 32 days 23 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=776, Min=776, Avg=776, 90=776, 99=776, 99.9=776, 99.99=776] [INSERTNode: Count=20, Max=352255, Min=89664, Avg=207296, 90=329983, 99=352255, 99.9=352255, 99.99=352255] [INSERT: Count=48, Max=422911, Min=82816, Avg=206859.33, 90=332543, 99=422911, 99.9=422911, 99.99=422911] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=28, Max=422911, Min=82816, Avg=206547.43, 90=339199, 99=422911, 99.9=422911, 99.99=422911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=20, Max=352255, Min=89664, Avg=207296, 90=329983, 99=352255, 99.9=352255, 99.99=352255] [Intended-INSERT: Count=47, Max=422911, Min=82816, Avg=209277.28, 90=332543, 99=422911, 99.9=422911, 99.99=422911] [Intended-INSERTEdge: Count=27, Max=422911, Min=82816, Avg=210744.89, 90=339199, 99=422911, 99.9=422911, 99.99=422911] 
2018-04-24 13:31:42:348 1600 sec: 5602 operations; 2.4 current ops/sec; est completion in 33 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=653, Min=653, Avg=653, 90=653, 99=653, 99.9=653, 99.99=653] [INSERTNode: Count=23, Max=425727, Min=59488, Avg=187990.96, 90=302079, 99=425727, 99.9=425727, 99.99=425727] [INSERT: Count=53, Max=542207, Min=59488, Avg=189639.85, 90=302079, 99=425727, 99.9=542207, 99.99=542207] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=30, Max=542207, Min=62848, Avg=190904, 90=293887, 99=542207, 99.9=542207, 99.99=542207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=23, Max=425727, Min=59488, Avg=187990.96, 90=302079, 99=425727, 99.9=425727, 99.99=425727] [Intended-INSERT: Count=53, Max=542207, Min=59488, Avg=189639.85, 90=302079, 99=425727, 99.9=542207, 99.99=542207] [Intended-INSERTEdge: Count=30, Max=542207, Min=62848, Avg=190904, 90=293887, 99=542207, 99.9=542207, 99.99=542207] 
2018-04-24 13:31:52:348 1610 sec: 5622 operations; 2 current ops/sec; est completion in 33 days 3 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=795, Min=795, Avg=795, 90=795, 99=795, 99.9=795, 99.99=795] [INSERTNode: Count=20, Max=397567, Min=69632, Avg=198492.8, 90=312063, 99=397567, 99.9=397567, 99.99=397567] [INSERT: Count=48, Max=405759, Min=69632, Avg=210206, 90=315647, 99=405759, 99.9=405759, 99.99=405759] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=28, Max=405759, Min=94144, Avg=218572.57, 90=315647, 99=405759, 99.9=405759, 99.99=405759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=20, Max=397567, Min=69632, Avg=198492.8, 90=312063, 99=397567, 99.9=397567, 99.99=397567] [Intended-INSERT: Count=48, Max=405759, Min=69632, Avg=210206, 90=315647, 99=405759, 99.9=405759, 99.99=405759] [Intended-INSERTEdge: Count=28, Max=405759, Min=94144, Avg=218572.57, 90=315647, 99=405759, 99.9=405759, 99.99=405759] 
2018-04-24 13:32:02:348 1620 sec: 5645 operations; 2.3 current ops/sec; est completion in 33 days 4 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=667, Min=667, Avg=667, 90=667, 99=667, 99.9=667, 99.99=667] [INSERTNode: Count=23, Max=464127, Min=79744, Avg=192464.7, 90=368895, 99=464127, 99.9=464127, 99.99=464127] [INSERT: Count=54, Max=568319, Min=79744, Avg=182432, 90=325119, 99=464127, 99.9=568319, 99.99=568319] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=31, Max=568319, Min=82816, Avg=174988.39, 90=285695, 99=568319, 99.9=568319, 99.99=568319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=24, Max=464127, Min=79744, Avg=191002.67, 90=368895, 99=464127, 99.9=464127, 99.99=464127] [Intended-INSERT: Count=55, Max=568319, Min=79744, Avg=181976.44, 90=325119, 99=464127, 99.9=568319, 99.99=568319] [Intended-INSERTEdge: Count=31, Max=568319, Min=82816, Avg=174988.39, 90=285695, 99=568319, 99.9=568319, 99.99=568319] 
2018-04-24 13:32:12:348 1630 sec: 5667 operations; 2.2 current ops/sec; est completion in 33 days 6 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=832, Min=832, Avg=832, 90=832, 99=832, 99.9=832, 99.99=832] [INSERTNode: Count=23, Max=399615, Min=79616, Avg=186991.3, 90=292095, 99=399615, 99.9=399615, 99.99=399615] [INSERT: Count=51, Max=446207, Min=79616, Avg=197158.27, 90=331007, 99=399615, 99.9=446207, 99.99=446207] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=28, Max=446207, Min=103424, Avg=205509.71, 90=331007, 99=446207, 99.9=446207, 99.99=446207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=22, Max=399615, Min=79616, Avg=188337.45, 90=292095, 99=399615, 99.9=399615, 99.99=399615] [Intended-INSERT: Count=50, Max=446207, Min=79616, Avg=197953.92, 90=331007, 99=446207, 99.9=446207, 99.99=446207] [Intended-INSERTEdge: Count=28, Max=446207, Min=103424, Avg=205509.71, 90=331007, 99=446207, 99.9=446207, 99.99=446207] 
2018-04-24 13:32:22:348 1640 sec: 5688 operations; 2.1 current ops/sec; est completion in 33 days 8 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=709, Min=709, Avg=709, 90=709, 99=709, 99.9=709, 99.99=709] [INSERTNode: Count=20, Max=413183, Min=69632, Avg=198184, 90=302079, 99=413183, 99.9=413183, 99.99=413183] [INSERT: Count=49, Max=413183, Min=69632, Avg=199121.63, 90=291839, 99=413183, 99.9=413183, 99.99=413183] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=29, Max=412415, Min=71488, Avg=199768.28, 90=289279, 99=412415, 99.9=412415, 99.99=412415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=20, Max=413183, Min=69632, Avg=198184, 90=302079, 99=413183, 99.9=413183, 99.99=413183] [Intended-INSERT: Count=49, Max=413183, Min=69632, Avg=199121.63, 90=291839, 99=413183, 99.9=413183, 99.99=413183] [Intended-INSERTEdge: Count=29, Max=412415, Min=71488, Avg=199768.28, 90=289279, 99=412415, 99.9=412415, 99.99=412415] 
2018-04-24 13:32:32:348 1650 sec: 5710 operations; 2.2 current ops/sec; est completion in 33 days 10 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=846, Min=846, Avg=846, 90=846, 99=846, 99.9=846, 99.99=846] [INSERTNode: Count=23, Max=466431, Min=79808, Avg=200109.91, 90=334079, 99=466431, 99.9=466431, 99.99=466431] [INSERT: Count=52, Max=466431, Min=79808, Avg=195032.62, 90=334079, 99=414975, 99.9=466431, 99.99=466431] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=29, Max=414975, Min=103168, Avg=191005.79, 90=295167, 99=414975, 99.9=414975, 99.99=414975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=23, Max=466431, Min=79808, Avg=200109.91, 90=334079, 99=466431, 99.9=466431, 99.99=466431] [Intended-INSERT: Count=53, Max=466431, Min=79808, Avg=194981.43, 90=334079, 99=414975, 99.9=466431, 99.99=466431] [Intended-INSERTEdge: Count=30, Max=414975, Min=103168, Avg=191049.6, 90=295167, 99=414975, 99.9=414975, 99.99=414975] 
2018-04-24 13:32:42:348 1660 sec: 5729 operations; 1.9 current ops/sec; est completion in 33 days 12 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=727, Min=727, Avg=727, 90=727, 99=727, 99.9=727, 99.99=727] [INSERTNode: Count=19, Max=419583, Min=99840, Avg=220037.05, 90=392447, 99=419583, 99.9=419583, 99.99=419583] [INSERT: Count=45, Max=497151, Min=99840, Avg=224119.47, 90=388607, 99=497151, 99.9=497151, 99.99=497151] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=26, Max=497151, Min=101760, Avg=227102.77, 90=337151, 99=497151, 99.9=497151, 99.99=497151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=19, Max=419583, Min=99840, Avg=220037.05, 90=392447, 99=419583, 99.9=419583, 99.99=419583] [Intended-INSERT: Count=44, Max=497151, Min=99840, Avg=224842.18, 90=388607, 99=497151, 99.9=497151, 99.99=497151] [Intended-INSERTEdge: Count=25, Max=497151, Min=101760, Avg=228494.08, 90=344063, 99=497151, 99.9=497151, 99.99=497151] 
2018-04-24 13:32:52:348 1670 sec: 5751 operations; 2.2 current ops/sec; est completion in 33 days 14 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=849, Min=849, Avg=849, 90=849, 99=849, 99.9=849, 99.99=849] [INSERTNode: Count=21, Max=379903, Min=99968, Avg=192659.81, 90=288767, 99=379903, 99.9=379903, 99.99=379903] [INSERT: Count=49, Max=484095, Min=93184, Avg=204525.06, 90=310783, 99=484095, 99.9=484095, 99.99=484095] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=28, Max=484095, Min=93184, Avg=213424, 90=366079, 99=484095, 99.9=484095, 99.99=484095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=21, Max=379903, Min=99968, Avg=192659.81, 90=288767, 99=379903, 99.9=379903, 99.99=379903] [Intended-INSERT: Count=49, Max=484095, Min=93184, Avg=204525.06, 90=310783, 99=484095, 99.9=484095, 99.99=484095] [Intended-INSERTEdge: Count=28, Max=484095, Min=93184, Avg=213424, 90=366079, 99=484095, 99.9=484095, 99.99=484095] 
2018-04-24 13:33:02:348 1680 sec: 5774 operations; 2.3 current ops/sec; est completion in 33 days 15 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=734, Min=734, Avg=734, 90=734, 99=734, 99.9=734, 99.99=734] [INSERTNode: Count=23, Max=410367, Min=59520, Avg=184280.35, 90=311807, 99=410367, 99.9=410367, 99.99=410367] [INSERT: Count=54, Max=514559, Min=59520, Avg=183550.52, 90=313855, 99=410367, 99.9=514559, 99.99=514559] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=31, Max=514559, Min=94528, Avg=183009.03, 90=313855, 99=514559, 99.9=514559, 99.99=514559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=24, Max=410367, Min=59520, Avg=183218, 90=311807, 99=410367, 99.9=410367, 99.99=410367] [Intended-INSERT: Count=55, Max=514559, Min=59520, Avg=183100.22, 90=313855, 99=410367, 99.9=514559, 99.99=514559] [Intended-INSERTEdge: Count=31, Max=514559, Min=94528, Avg=183009.03, 90=313855, 99=514559, 99.9=514559, 99.99=514559] 
2018-04-24 13:33:12:348 1690 sec: 5794 operations; 2 current ops/sec; est completion in 33 days 17 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=631, Min=631, Avg=631, 90=631, 99=631, 99.9=631, 99.99=631] [INSERTNode: Count=21, Max=421887, Min=79744, Avg=212092.95, 90=380927, 99=421887, 99.9=421887, 99.99=421887] [INSERT: Count=48, Max=421887, Min=79744, Avg=207658, 90=380927, 99=421887, 99.9=421887, 99.99=421887] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=27, Max=415999, Min=82816, Avg=204208.59, 90=371199, 99=415999, 99.9=415999, 99.99=415999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=20, Max=421887, Min=79744, Avg=214758.4, 90=380927, 99=421887, 99.9=421887, 99.99=421887] [Intended-INSERT: Count=47, Max=421887, Min=79744, Avg=208697.87, 90=380927, 99=421887, 99.9=421887, 99.99=421887] [Intended-INSERTEdge: Count=27, Max=415999, Min=82816, Avg=204208.59, 90=371199, 99=415999, 99.9=415999, 99.99=415999] 
2018-04-24 13:33:22:348 1700 sec: 5812 operations; 1.8 current ops/sec; est completion in 33 days 20 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=760, Min=760, Avg=760, 90=760, 99=760, 99.9=760, 99.99=760] [INSERTNode: Count=18, Max=586751, Min=79872, Avg=229984, 90=352255, 99=586751, 99.9=586751, 99.99=586751] [INSERT: Count=43, Max=586751, Min=79872, Avg=233771.91, 90=379647, 99=586751, 99.9=586751, 99.99=586751] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=25, Max=418559, Min=109056, Avg=236499.2, 90=395775, 99=418559, 99.9=418559, 99.99=418559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=586751, Min=79872, Avg=229984, 90=352255, 99=586751, 99.9=586751, 99.99=586751] [Intended-INSERT: Count=43, Max=586751, Min=79872, Avg=233771.91, 90=379647, 99=586751, 99.9=586751, 99.99=586751] [Intended-INSERTEdge: Count=25, Max=418559, Min=109056, Avg=236499.2, 90=395775, 99=418559, 99.9=418559, 99.99=418559] 
2018-04-24 13:33:32:348 1710 sec: 5835 operations; 2.3 current ops/sec; est completion in 33 days 21 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=870, Min=870, Avg=870, 90=870, 99=870, 99.9=870, 99.99=870] [INSERTNode: Count=22, Max=732671, Min=59712, Avg=228662.55, 90=380159, 99=732671, 99.9=732671, 99.99=732671] [INSERT: Count=51, Max=732671, Min=59712, Avg=196281.1, 90=367359, 99=381951, 99.9=732671, 99.99=732671] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=29, Max=375551, Min=63168, Avg=171715.86, 90=325375, 99=375551, 99.9=375551, 99.99=375551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=22, Max=732671, Min=59712, Avg=228662.55, 90=380159, 99=732671, 99.9=732671, 99.99=732671] [Intended-INSERT: Count=51, Max=732671, Min=59712, Avg=196281.1, 90=367359, 99=381951, 99.9=732671, 99.99=732671] [Intended-INSERTEdge: Count=29, Max=375551, Min=63168, Avg=171715.86, 90=325375, 99=375551, 99.9=375551, 99.99=375551] 
