2018-04-22 06:54:07:752 1140 sec: 5829 operations; 5.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [INSERTNode: Count=51, Max=291327, Min=57696, Avg=82995.45, 90=120127, 99=131327, 99.9=291327, 99.99=291327] [INSERT: Count=118, Max=368383, Min=57696, Avg=84606.78, 90=123391, 99=291327, 99.9=368383, 99.99=368383] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=67, Max=368383, Min=58528, Avg=85833.31, 90=123391, 99=133759, 99.9=368383, 99.99=368383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=291327, Min=57696, Avg=82995.45, 90=120127, 99=131327, 99.9=291327, 99.99=291327] [Intended-INSERT: Count=118, Max=368383, Min=57696, Avg=84606.78, 90=123391, 99=291327, 99.9=368383, 99.99=368383] [Intended-INSERTEdge: Count=67, Max=368383, Min=58528, Avg=85833.31, 90=123391, 99=133759, 99.9=368383, 99.99=368383] 
2018-04-22 06:54:17:752 1150 sec: 5880 operations; 5.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [INSERTNode: Count=51, Max=200831, Min=58304, Avg=75635.76, 90=89663, 99=130367, 99.9=200831, 99.99=200831] [INSERT: Count=120, Max=200831, Min=58304, Avg=83202.4, 90=131967, 99=185471, 99.9=200831, 99.99=200831] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=69, Max=185471, Min=61152, Avg=88795.13, 90=133759, 99=164095, 99.9=185471, 99.99=185471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=200831, Min=58304, Avg=75635.76, 90=89663, 99=130367, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=120, Max=200831, Min=58304, Avg=83202.4, 90=131967, 99=185471, 99.9=200831, 99.99=200831] [Intended-INSERTEdge: Count=69, Max=185471, Min=61152, Avg=88795.13, 90=133759, 99=164095, 99.9=185471, 99.99=185471] 
2018-04-22 06:54:27:752 1160 sec: 5914 operations; 3.4 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [INSERTNode: Count=34, Max=454911, Min=57632, Avg=132484.71, 90=234623, 99=454911, 99.9=454911, 99.99=454911] [INSERT: Count=79, Max=454911, Min=57632, Avg=126256.41, 90=214911, 99=358911, 99.9=454911, 99.99=454911] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=45, Max=256639, Min=59616, Avg=121550.58, 90=201471, 99=256639, 99.9=256639, 99.99=256639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=454911, Min=57632, Avg=132484.71, 90=234623, 99=454911, 99.9=454911, 99.99=454911] [Intended-INSERT: Count=79, Max=454911, Min=57632, Avg=126256.41, 90=214911, 99=358911, 99.9=454911, 99.99=454911] [Intended-INSERTEdge: Count=45, Max=256639, Min=59616, Avg=121550.58, 90=201471, 99=256639, 99.9=256639, 99.99=256639] 
2018-04-22 06:54:37:752 1170 sec: 5966 operations; 5.2 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=51, Max=191871, Min=55168, Avg=77590.27, 90=99967, 99=128319, 99.9=191871, 99.99=191871] [INSERT: Count=120, Max=204543, Min=55168, Avg=83133.73, 90=120127, 99=191871, 99.9=204543, 99.99=204543] [GCS_TIME: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTEdge: Count=69, Max=204543, Min=56896, Avg=87231.07, 90=124287, 99=174207, 99.9=204543, 99.99=204543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=191871, Min=55168, Avg=77590.27, 90=99967, 99=128319, 99.9=191871, 99.99=191871] [Intended-INSERT: Count=120, Max=204543, Min=55168, Avg=83134, 90=120127, 99=191871, 99.9=204543, 99.99=204543] [Intended-INSERTEdge: Count=69, Max=204543, Min=56896, Avg=87231.54, 90=124287, 99=174207, 99.9=204543, 99.99=204543] 
2018-04-22 06:54:47:752 1180 sec: 6017 operations; 5.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=51, Max=140671, Min=57216, Avg=81142.27, 90=120319, 99=139903, 99.9=140671, 99.99=140671] [INSERT: Count=120, Max=275711, Min=57216, Avg=83700.4, 90=121983, 99=164479, 99.9=275711, 99.99=275711] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=69, Max=275711, Min=58144, Avg=85591.19, 90=121983, 99=164479, 99.9=275711, 99.99=275711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=140671, Min=57216, Avg=81142.27, 90=120319, 99=139903, 99.9=140671, 99.99=140671] [Intended-INSERT: Count=120, Max=275711, Min=57216, Avg=83700.4, 90=121983, 99=164479, 99.9=275711, 99.99=275711] [Intended-INSERTEdge: Count=69, Max=275711, Min=58144, Avg=85591.19, 90=121983, 99=164479, 99.9=275711, 99.99=275711] 
2018-04-22 06:54:57:752 1190 sec: 6064 operations; 4.7 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=48, Max=190975, Min=57792, Avg=82893, 90=120447, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=111, Max=285439, Min=57792, Avg=90054.49, 90=138623, 99=224895, 99.9=285439, 99.99=285439] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=63, Max=285439, Min=58240, Avg=95510.86, 90=143615, 99=224895, 99.9=285439, 99.99=285439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=190975, Min=57792, Avg=82893, 90=120447, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=111, Max=285439, Min=57792, Avg=90054.49, 90=138623, 99=224895, 99.9=285439, 99.99=285439] [Intended-INSERTEdge: Count=63, Max=285439, Min=58240, Avg=95510.86, 90=143615, 99=224895, 99.9=285439, 99.99=285439] 
2018-04-22 06:55:07:752 1200 sec: 6116 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=52, Max=333055, Min=56704, Avg=82449.23, 90=109887, 99=130175, 99.9=333055, 99.99=333055] [INSERT: Count=120, Max=333055, Min=56704, Avg=83176.67, 90=114623, 99=164095, 99.9=333055, 99.99=333055] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=68, Max=164095, Min=59808, Avg=83732.94, 90=123455, 99=143743, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=333055, Min=56704, Avg=82449.23, 90=109887, 99=130175, 99.9=333055, 99.99=333055] [Intended-INSERT: Count=120, Max=333055, Min=56704, Avg=83176.67, 90=114623, 99=164095, 99.9=333055, 99.99=333055] [Intended-INSERTEdge: Count=68, Max=164095, Min=59808, Avg=83732.94, 90=123455, 99=143743, 99.9=164095, 99.99=164095] 
2018-04-22 06:55:17:752 1210 sec: 6166 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=50, Max=150527, Min=59072, Avg=79978.56, 90=128447, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=117, Max=174335, Min=59072, Avg=84704.55, 90=130175, 99=174079, 99.9=174335, 99.99=174335] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=67, Max=174335, Min=59584, Avg=88231.4, 90=133631, 99=174079, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=150527, Min=59072, Avg=79978.56, 90=128447, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=118, Max=174335, Min=59072, Avg=84939.39, 90=130175, 99=174079, 99.9=174335, 99.99=174335] [Intended-INSERTEdge: Count=68, Max=174335, Min=59584, Avg=88587.06, 90=133631, 99=174079, 99.9=174335, 99.99=174335] 
2018-04-22 06:55:27:752 1220 sec: 6218 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=52, Max=157183, Min=56704, Avg=77829.85, 90=120063, 99=130303, 99.9=157183, 99.99=157183] [INSERT: Count=121, Max=347135, Min=56704, Avg=83092.36, 90=123583, 99=157183, 99.9=347135, 99.99=347135] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=347135, Min=59872, Avg=87058.32, 90=123583, 99=136575, 99.9=347135, 99.99=347135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=157183, Min=56704, Avg=77829.85, 90=120063, 99=130303, 99.9=157183, 99.99=157183] [Intended-INSERT: Count=120, Max=347135, Min=56704, Avg=82848.27, 90=123583, 99=157183, 99.9=347135, 99.99=347135] [Intended-INSERTEdge: Count=68, Max=347135, Min=59872, Avg=86685.88, 90=123583, 99=136575, 99.9=347135, 99.99=347135] 
2018-04-22 06:55:37:752 1230 sec: 6272 operations; 5.4 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=53, Max=141311, Min=57696, Avg=78020.53, 90=128447, 99=140799, 99.9=141311, 99.99=141311] [INSERT: Count=125, Max=205951, Min=57696, Avg=80243.2, 90=123519, 99=174591, 99.9=205951, 99.99=205951] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=72, Max=205951, Min=58848, Avg=81879.33, 90=115199, 99=174591, 99.9=205951, 99.99=205951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=141311, Min=57696, Avg=78020.53, 90=128447, 99=140799, 99.9=141311, 99.99=141311] [Intended-INSERT: Count=125, Max=205951, Min=57696, Avg=80243.2, 90=123519, 99=174591, 99.9=205951, 99.99=205951] [Intended-INSERTEdge: Count=72, Max=205951, Min=58848, Avg=81879.33, 90=115199, 99=174591, 99.9=205951, 99.99=205951] 
2018-04-22 06:55:47:752 1240 sec: 6323 operations; 5.1 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=52, Max=140287, Min=57728, Avg=78051.08, 90=120191, 99=140159, 99.9=140287, 99.99=140287] [INSERT: Count=121, Max=184191, Min=57728, Avg=82326.35, 90=123903, 99=140287, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=69, Max=184191, Min=58048, Avg=85548.29, 90=130367, 99=134783, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=140287, Min=57728, Avg=78051.08, 90=120191, 99=140159, 99.9=140287, 99.99=140287] [Intended-INSERT: Count=121, Max=184191, Min=57728, Avg=82326.35, 90=123903, 99=140287, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=69, Max=184191, Min=58048, Avg=85548.29, 90=130367, 99=134783, 99.9=184191, 99.99=184191] 
2018-04-22 06:55:57:752 1250 sec: 6375 operations; 5.2 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=52, Max=383487, Min=57856, Avg=82200.62, 90=109951, 99=131199, 99.9=383487, 99.99=383487] [INSERT: Count=120, Max=383487, Min=57856, Avg=83360.67, 90=113471, 99=344063, 99.9=383487, 99.99=383487] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=68, Max=344063, Min=60096, Avg=84247.76, 90=114879, 99=135295, 99.9=344063, 99.99=344063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=383487, Min=57856, Avg=82200.62, 90=109951, 99=131199, 99.9=383487, 99.99=383487] [Intended-INSERT: Count=120, Max=383487, Min=57856, Avg=83360.67, 90=113471, 99=344063, 99.9=383487, 99.99=383487] [Intended-INSERTEdge: Count=68, Max=344063, Min=60096, Avg=84247.76, 90=114879, 99=135295, 99.9=344063, 99.99=344063] 
2018-04-22 06:56:07:752 1260 sec: 6426 operations; 5.1 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=50, Max=237951, Min=57792, Avg=82396.8, 90=130239, 99=237951, 99.9=237951, 99.99=237951] [INSERT: Count=119, Max=237951, Min=57792, Avg=83802.49, 90=123775, 99=208127, 99.9=237951, 99.99=237951] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=208127, Min=59424, Avg=84821.1, 90=123455, 99=184319, 99.9=208127, 99.99=208127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=237951, Min=57792, Avg=81940.39, 90=130239, 99=170623, 99.9=237951, 99.99=237951] [Intended-INSERT: Count=120, Max=237951, Min=57792, Avg=83596.8, 90=123775, 99=208127, 99.9=237951, 99.99=237951] [Intended-INSERTEdge: Count=69, Max=208127, Min=59424, Avg=84821.1, 90=123455, 99=184319, 99.9=208127, 99.99=208127] 
2018-04-22 06:56:17:752 1270 sec: 6473 operations; 4.7 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=48, Max=261503, Min=57792, Avg=88385.33, 90=137855, 99=261503, 99.9=261503, 99.99=261503] [INSERT: Count=111, Max=344575, Min=57792, Avg=89394.02, 90=126335, 99=261503, 99.9=344575, 99.99=344575] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=63, Max=344575, Min=59744, Avg=90162.54, 90=123583, 99=244735, 99.9=344575, 99.99=344575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=261503, Min=57792, Avg=89008, 90=137855, 99=261503, 99.9=261503, 99.99=261503] [Intended-INSERT: Count=110, Max=344575, Min=57792, Avg=89669.24, 90=126335, 99=261503, 99.9=344575, 99.99=344575] [Intended-INSERTEdge: Count=63, Max=344575, Min=59744, Avg=90162.54, 90=123583, 99=244735, 99.9=344575, 99.99=344575] 
2018-04-22 06:56:27:752 1280 sec: 6518 operations; 4.5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=45, Max=282879, Min=57728, Avg=93902.93, 90=130175, 99=282879, 99.9=282879, 99.99=282879] [INSERT: Count=104, Max=335871, Min=57728, Avg=96621.23, 90=143999, 99=282879, 99.9=335871, 99.99=335871] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=59, Max=335871, Min=58752, Avg=98694.51, 90=144127, 99=234751, 99.9=335871, 99.99=335871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=282879, Min=57728, Avg=93902.93, 90=130175, 99=282879, 99.9=282879, 99.99=282879] [Intended-INSERT: Count=104, Max=335871, Min=57728, Avg=96621.23, 90=143999, 99=282879, 99.9=335871, 99.99=335871] [Intended-INSERTEdge: Count=59, Max=335871, Min=58752, Avg=98694.51, 90=144127, 99=234751, 99.9=335871, 99.99=335871] 
2018-04-22 06:56:37:755 1290 sec: 6565 operations; 4.7 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=46, Max=229631, Min=58016, Avg=90885.91, 90=130239, 99=229631, 99.9=229631, 99.99=229631] [INSERT: Count=109, Max=336639, Min=58016, Avg=91992.07, 90=130239, 99=229631, 99.9=336639, 99.99=336639] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=63, Max=336639, Min=58912, Avg=92799.75, 90=124543, 99=222975, 99.9=336639, 99.99=336639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=229631, Min=58016, Avg=90885.91, 90=130239, 99=229631, 99.9=229631, 99.99=229631] [Intended-INSERT: Count=109, Max=336639, Min=58016, Avg=91992.07, 90=130239, 99=229631, 99.9=336639, 99.99=336639] [Intended-INSERTEdge: Count=63, Max=336639, Min=58912, Avg=92799.75, 90=124543, 99=222975, 99.9=336639, 99.99=336639] 
