2018-04-23 02:46:54:147 120 sec: 522 operations; 3.9 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=40, Max=221695, Min=57344, Avg=108609.2, 90=165759, 99=221695, 99.9=221695, 99.99=221695] [INSERT: Count=93, Max=221695, Min=57344, Avg=108029.94, 90=164735, 99=186879, 99.9=221695, 99.99=221695] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=186879, Min=60800, Avg=107592.75, 90=134783, 99=174975, 99.9=186879, 99.99=186879] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=221695, Min=57344, Avg=108609.2, 90=165759, 99=221695, 99.9=221695, 99.99=221695] [Intended-INSERT: Count=93, Max=221695, Min=57344, Avg=108029.94, 90=164735, 99=186879, 99.9=221695, 99.99=221695] [Intended-INSERTEdge: Count=53, Max=186879, Min=60800, Avg=107592.75, 90=134783, 99=174975, 99.9=186879, 99.99=186879] 
2018-04-23 02:47:04:147 130 sec: 562 operations; 4 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=40, Max=180607, Min=57824, Avg=103906, 90=126079, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=94, Max=195455, Min=56928, Avg=105975.32, 90=165631, 99=183167, 99.9=195455, 99.99=195455] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=195455, Min=56928, Avg=107508.15, 90=174719, 99=183167, 99.9=195455, 99.99=195455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=180607, Min=57824, Avg=103906, 90=126079, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=94, Max=195455, Min=56928, Avg=105976, 90=165631, 99=183167, 99.9=195455, 99.99=195455] [Intended-INSERTEdge: Count=54, Max=195455, Min=56928, Avg=107509.33, 90=174719, 99=183167, 99.9=195455, 99.99=195455] 
2018-04-23 02:47:14:147 140 sec: 599 operations; 3.7 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=37, Max=267519, Min=61664, Avg=108115.46, 90=135167, 99=267519, 99.9=267519, 99.99=267519] [INSERT: Count=86, Max=390655, Min=57312, Avg=115722.79, 90=171007, 99=267519, 99.9=390655, 99.99=390655] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=49, Max=390655, Min=57312, Avg=121467.1, 90=178559, 99=390655, 99.9=390655, 99.99=390655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=267519, Min=61664, Avg=108115.46, 90=135167, 99=267519, 99.9=267519, 99.99=267519] [Intended-INSERT: Count=86, Max=390655, Min=57312, Avg=115722.79, 90=171007, 99=267519, 99.9=390655, 99.99=390655] [Intended-INSERTEdge: Count=49, Max=390655, Min=57312, Avg=121467.1, 90=178559, 99=390655, 99.9=390655, 99.99=390655] 
2018-04-23 02:47:24:147 150 sec: 637 operations; 3.8 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=37, Max=259711, Min=55712, Avg=115865.08, 90=165887, 99=259711, 99.9=259711, 99.99=259711] [INSERT: Count=87, Max=287743, Min=55712, Avg=115411.68, 90=169215, 99=277503, 99.9=287743, 99.99=287743] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=50, Max=287743, Min=56800, Avg=115076.16, 90=179839, 99=287743, 99.9=287743, 99.99=287743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=259711, Min=55712, Avg=115865.08, 90=165887, 99=259711, 99.9=259711, 99.99=259711] [Intended-INSERT: Count=87, Max=287743, Min=55712, Avg=115411.68, 90=169215, 99=277503, 99.9=287743, 99.99=287743] [Intended-INSERTEdge: Count=50, Max=287743, Min=56800, Avg=115076.16, 90=179839, 99=287743, 99.9=287743, 99.99=287743] 
2018-04-23 02:47:34:147 160 sec: 671 operations; 3.4 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=34, Max=332287, Min=59168, Avg=125593.41, 90=170495, 99=332287, 99.9=332287, 99.99=332287] [INSERT: Count=80, Max=445183, Min=59168, Avg=124811.6, 90=170495, 99=332287, 99.9=445183, 99.99=445183] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTEdge: Count=46, Max=445183, Min=62368, Avg=124233.74, 90=161919, 99=445183, 99.9=445183, 99.99=445183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=332287, Min=59168, Avg=125593.41, 90=170495, 99=332287, 99.9=332287, 99.99=332287] [Intended-INSERT: Count=80, Max=445183, Min=59168, Avg=124811.6, 90=170495, 99=332287, 99.9=445183, 99.99=445183] [Intended-INSERTEdge: Count=46, Max=445183, Min=62368, Avg=124233.74, 90=161919, 99=445183, 99.9=445183, 99.99=445183] 
2018-04-23 02:47:44:147 170 sec: 703 operations; 3.2 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=33, Max=439551, Min=59072, Avg=139249.94, 90=220799, 99=439551, 99.9=439551, 99.99=439551] [INSERT: Count=75, Max=439551, Min=59072, Avg=133190.61, 90=180863, 99=384511, 99.9=439551, 99.99=439551] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=42, Max=384511, Min=61184, Avg=128429.71, 90=172287, 99=384511, 99.9=384511, 99.99=384511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=439551, Min=59072, Avg=139249.94, 90=220799, 99=439551, 99.9=439551, 99.99=439551] [Intended-INSERT: Count=75, Max=439551, Min=59072, Avg=133191.47, 90=180863, 99=384511, 99.9=439551, 99.99=439551] [Intended-INSERTEdge: Count=42, Max=384511, Min=61184, Avg=128431.24, 90=172287, 99=384511, 99.9=384511, 99.99=384511] 
2018-04-23 02:47:54:147 180 sec: 736 operations; 3.3 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=33, Max=280063, Min=59168, Avg=126711.76, 90=170751, 99=280063, 99.9=280063, 99.99=280063] [INSERT: Count=77, Max=325887, Min=59168, Avg=128628.57, 90=170751, 99=306175, 99.9=325887, 99.99=325887] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=45, Max=325887, Min=63072, Avg=129877.33, 90=176255, 99=325887, 99.9=325887, 99.99=325887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=280063, Min=59168, Avg=126711.76, 90=170751, 99=280063, 99.9=280063, 99.99=280063] [Intended-INSERT: Count=78, Max=325887, Min=59168, Avg=128538.05, 90=170751, 99=306175, 99.9=325887, 99.99=325887] [Intended-INSERTEdge: Count=45, Max=325887, Min=63072, Avg=129877.33, 90=176255, 99=325887, 99.9=325887, 99.99=325887] 
2018-04-23 02:48:04:147 190 sec: 769 operations; 3.3 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=33, Max=341759, Min=59136, Avg=127282.42, 90=191871, 99=341759, 99.9=341759, 99.99=341759] [INSERT: Count=77, Max=467711, Min=59136, Avg=130419.95, 90=193663, 99=341759, 99.9=467711, 99.99=467711] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=43, Max=467711, Min=61216, Avg=133033.67, 90=214399, 99=467711, 99.9=467711, 99.99=467711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=341759, Min=59136, Avg=127282.42, 90=191871, 99=341759, 99.9=341759, 99.99=341759] [Intended-INSERT: Count=76, Max=467711, Min=59136, Avg=130536.42, 90=193663, 99=341759, 99.9=467711, 99.99=467711] [Intended-INSERTEdge: Count=43, Max=467711, Min=61216, Avg=133033.67, 90=214399, 99=467711, 99.9=467711, 99.99=467711] 
2018-04-23 02:48:14:147 200 sec: 802 operations; 3.3 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=33, Max=281599, Min=77248, Avg=130498.91, 90=190719, 99=281599, 99.9=281599, 99.99=281599] [INSERT: Count=77, Max=335871, Min=77248, Avg=129672.31, 90=200575, 99=281599, 99.9=335871, 99.99=335871] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=44, Max=335871, Min=79424, Avg=129052.36, 90=215167, 99=335871, 99.9=335871, 99.99=335871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=281599, Min=77248, Avg=130498.91, 90=190719, 99=281599, 99.9=281599, 99.99=281599] [Intended-INSERT: Count=77, Max=335871, Min=77248, Avg=129672.31, 90=200575, 99=281599, 99.9=335871, 99.99=335871] [Intended-INSERTEdge: Count=44, Max=335871, Min=79424, Avg=129052.36, 90=215167, 99=335871, 99.9=335871, 99.99=335871] 
2018-04-23 02:48:24:147 210 sec: 834 operations; 3.2 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=32, Max=291839, Min=59072, Avg=135265.5, 90=251135, 99=291839, 99.9=291839, 99.99=291839] [INSERT: Count=75, Max=357631, Min=59072, Avg=133762.35, 90=224639, 99=291839, 99.9=357631, 99.99=357631] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=43, Max=357631, Min=63040, Avg=132643.72, 90=211071, 99=357631, 99.9=357631, 99.99=357631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=291839, Min=59072, Avg=135265.5, 90=251135, 99=291839, 99.9=291839, 99.99=291839] [Intended-INSERT: Count=75, Max=357631, Min=59072, Avg=133762.35, 90=224639, 99=291839, 99.9=357631, 99.99=357631] [Intended-INSERTEdge: Count=43, Max=357631, Min=63040, Avg=132643.72, 90=211071, 99=357631, 99.9=357631, 99.99=357631] 
2018-04-23 02:48:34:147 220 sec: 869 operations; 3.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=35, Max=280319, Min=58944, Avg=119282.29, 90=160383, 99=280319, 99.9=280319, 99.99=280319] [INSERT: Count=82, Max=397567, Min=58944, Avg=121439.41, 90=160511, 99=280319, 99.9=397567, 99.99=397567] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=47, Max=397567, Min=61248, Avg=123045.79, 90=162431, 99=397567, 99.9=397567, 99.99=397567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=280319, Min=58944, Avg=119282.29, 90=160383, 99=280319, 99.9=280319, 99.99=280319] [Intended-INSERT: Count=82, Max=397567, Min=58944, Avg=121439.41, 90=160511, 99=280319, 99.9=397567, 99.99=397567] [Intended-INSERTEdge: Count=47, Max=397567, Min=61248, Avg=123045.79, 90=162431, 99=397567, 99.9=397567, 99.99=397567] 
2018-04-23 02:48:44:147 230 sec: 904 operations; 3.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=35, Max=241535, Min=59296, Avg=119486.63, 90=160383, 99=241535, 99.9=241535, 99.99=241535] [INSERT: Count=82, Max=316415, Min=59296, Avg=121966.44, 90=168319, 99=241535, 99.9=316415, 99.99=316415] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=47, Max=316415, Min=63008, Avg=123813.11, 90=168319, 99=316415, 99.9=316415, 99.99=316415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=241535, Min=59296, Avg=119486.63, 90=160383, 99=241535, 99.9=241535, 99.99=241535] [Intended-INSERT: Count=82, Max=316415, Min=59296, Avg=121966.44, 90=168319, 99=241535, 99.9=316415, 99.99=316415] [Intended-INSERTEdge: Count=47, Max=316415, Min=63008, Avg=123813.11, 90=168319, 99=316415, 99.9=316415, 99.99=316415] 
2018-04-23 02:48:54:147 240 sec: 941 operations; 3.7 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=36, Max=161407, Min=57280, Avg=110642.67, 90=150271, 99=161407, 99.9=161407, 99.99=161407] [INSERT: Count=85, Max=447487, Min=57280, Avg=116449.88, 90=157951, 99=183295, 99.9=447487, 99.99=447487] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=49, Max=447487, Min=61056, Avg=120716.41, 90=164607, 99=447487, 99.9=447487, 99.99=447487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=161407, Min=57280, Avg=110644.44, 90=150271, 99=161407, 99.9=161407, 99.99=161407] [Intended-INSERT: Count=86, Max=447487, Min=57280, Avg=116960, 90=157951, 99=183295, 99.9=447487, 99.99=447487] [Intended-INSERTEdge: Count=49, Max=447487, Min=61056, Avg=120717.71, 90=164607, 99=447487, 99.9=447487, 99.99=447487] 
2018-04-23 02:49:04:147 250 sec: 979 operations; 3.8 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=39, Max=160255, Min=55840, Avg=110086.15, 90=140287, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=89, Max=202623, Min=55840, Avg=112801.98, 90=152703, 99=174463, 99.9=202623, 99.99=202623] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=202623, Min=66560, Avg=114920.32, 90=154111, 99=202623, 99.9=202623, 99.99=202623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160255, Min=55840, Avg=110086.15, 90=140287, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=88, Max=202623, Min=55840, Avg=112263.45, 90=150015, 99=174463, 99.9=202623, 99.99=202623] [Intended-INSERTEdge: Count=50, Max=202623, Min=66560, Avg=114920.32, 90=154111, 99=202623, 99.9=202623, 99.99=202623] 
2018-04-23 02:49:14:147 260 sec: 1018 operations; 3.9 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=39, Max=249727, Min=59008, Avg=107568.41, 90=140287, 99=249727, 99.9=249727, 99.99=249727] [INSERT: Count=90, Max=249727, Min=59008, Avg=111468.44, 90=150143, 99=236927, 99.9=249727, 99.99=249727] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=236927, Min=62784, Avg=114450.82, 90=153727, 99=183167, 99.9=236927, 99.99=236927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=249727, Min=59008, Avg=107568.41, 90=140287, 99=249727, 99.9=249727, 99.99=249727] [Intended-INSERT: Count=90, Max=249727, Min=59008, Avg=111468.44, 90=150143, 99=236927, 99.9=249727, 99.99=249727] [Intended-INSERTEdge: Count=51, Max=236927, Min=62784, Avg=114450.82, 90=153727, 99=183167, 99.9=236927, 99.99=236927] 
2018-04-23 02:49:24:147 270 sec: 1054 operations; 3.6 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=36, Max=161407, Min=59360, Avg=116854.67, 90=150143, 99=161407, 99.9=161407, 99.99=161407] [INSERT: Count=84, Max=397311, Min=59360, Avg=119143.81, 90=150143, 99=274431, 99.9=397311, 99.99=397311] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=48, Max=397311, Min=59360, Avg=120860.67, 90=144255, 99=397311, 99.9=397311, 99.99=397311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=161407, Min=59360, Avg=116854.67, 90=150143, 99=161407, 99.9=161407, 99.99=161407] [Intended-INSERT: Count=84, Max=397311, Min=59360, Avg=119143.81, 90=150143, 99=274431, 99.9=397311, 99.99=397311] [Intended-INSERTEdge: Count=48, Max=397311, Min=59360, Avg=120860.67, 90=144255, 99=397311, 99.9=397311, 99.99=397311] 
